id,price
194815,6026.3074834948475
194816,12414.410973668093
194817,6352.44136902953
194818,3580.8735828735653
194819,536.4301245953843
194820,8617.20623319738
194821,8456.9093312
194822,8925.902117660424
194823,5500.431786937225
194824,5572.49018458934
194825,1556.3784589115462
194826,3842.9124013532023
194827,5457.5290000434
194828,1028.158613258202
194829,8630.989292660626
194830,2255.856756064828
194831,1049.2872633050174
194832,2165.4844447521964
194833,6648.77956449515
194834,817.2278194415999
194835,6588.24325669499
194836,5505.209648626836
194837,2578.367688350876
194838,11993.374650440492
194839,2116.268518466645
194840,12388.716968746861
194841,2952.4996215596775
194842,1175.660910830777
194843,989.3658023176299
194844,609.1884860586047
194845,7120.604871841351
194846,3821.2995050372765
194847,5420.349144822034
194848,8587.997768046895
194849,11770.530969785486
194850,5461.532459795837
194851,4687.583300699011
194852,764.047243830255
194853,8655.223834794891
194854,460.07697543786435
194855,3371.378204123175
194856,6340.836168789045
194857,765.5445647998417
194858,3432.203199600361
194859,14725.610639122087
194860,1250.0533898118197
194861,835.8776323579887
194862,3516.969415045253
194863,5823.588791959526
194864,837.0184568571472
194865,3645.73822052944
194866,1249.1308897635013
194867,2901.398675233385
194868,8613.81967536876
194869,1083.129962337614
194870,5464.252413253949
194871,5461.2270037444505
194872,1249.5392341332931
194873,7911.981134820633
194874,25599.421558359685
194875,1171.295575693378
194876,9212.377138425485
194877,956.9544219655813
194878,772.8250868802843
194879,4675.078888201088
194880,2200.545114865683
194881,835.1470809896728
194882,3565.1225793558124
194883,4031.3158031578437
194884,1020.9699153378538
194885,12115.688236157612
194886,3352.6755536656005
194887,1375.06121521774
194888,3511.3099982126078
194889,3284.7693652858593
194890,12658.095289275318
194891,1559.7839740478198
194892,980.67597605235
194893,637.0450071349346
194894,1327.3656631062277
194895,2350.98666275928
194896,2475.62099511292
194897,1613.518044489093
194898,5917.57868248329
194899,3426.9927776272725
194900,5214.395568742072
194901,2096.231344902019
194902,868.3444837456518
194903,2589.272537286477
194904,1487.4226597980237
194905,1042.514758068527
194906,511.06548852764945
194907,3582.26711112002
194908,1443.6831789480084
194909,8731.179501016966
194910,8714.173142020758
194911,4756.194354004272
194912,3393.208991010907
194913,5443.92545752026
194914,2591.9529633299394
194915,1544.518668281023
194916,5352.839158899163
194917,6273.849151889601
194918,1605.5281797993348
194919,5450.208679198372
194920,1293.6176144001174
194921,803.8576175632761
194922,3377.3313909199346
194923,1508.9492315510856
194924,7039.490279422209
194925,3368.7039803631124
194926,5517.822499853293
194927,4005.546403609587
194928,1457.2091676986074
194929,2373.4038223307925
194930,2131.965131931268
194931,3466.305365509136
194932,2670.0293533004524
194933,8550.547329111492
194934,3804.305601234217
194935,8616.772407642635
194936,2120.457002917383
194937,5614.879925829777
194938,13128.236838231724
194939,11569.99003611195
194940,3651.5095644605603
194941,1133.2259605696713
194942,5305.000532877025
194943,2202.3835090810817
194944,6830.934844427032
194945,2268.510278184437
194946,2489.3203494102895
194947,6355.354942296343
194948,956.5329016949895
194949,865.9038173709832
194950,5424.675758818233
194951,2295.488665073857
194952,2169.454647537632
194953,5599.127544300779
194954,808.6907851758369
194955,930.2924085797918
194956,4139.313230859137
194957,4698.5460958397
194958,2170.3959393146424
194959,5536.097556345185
194960,8665.86103019055
194961,4620.919704930662
194962,8511.675211526373
194963,9784.91544283221
194964,1515.8178210645774
194965,5621.114746119704
194966,2438.229438400459
194967,5674.028647240019
194968,2113.1686878813316
194969,1532.7526336193337
194970,6686.523049146643
194971,975.4020039663737
194972,3451.3986790313975
194973,8694.742214620608
194974,6708.891862368495
194975,2113.307611179919
194976,11964.041086622103
194977,5737.087456601323
194978,8479.910611055886
194979,5382.260972912971
194980,755.3643010746205
194981,835.6212278770417
194982,985.489337710882
194983,5224.291174037486
194984,6788.822713197581
194985,3338.4090912534057
194986,1065.0033541067273
194987,4692.544010690905
194988,5303.384645170761
194989,896.1404540899484
194990,8601.709825349832
194991,906.1112905896471
194992,5505.192323097701
194993,7363.361119761463
194994,826.1068905772881
194995,8698.137807586641
194996,2340.85531407274
194997,4767.222982014175
194998,3504.620372000074
194999,1470.8173867999167
195000,970.0097969088179
195001,8485.871222314005
195002,8605.383480685097
195003,938.1558241990347
195004,1321.9549743765247
195005,1675.2901859522472
195006,2507.9916026977658
195007,471.8438218604706
195008,8573.36851997915
195009,6937.555188616054
195010,249.42230295007266
195011,3455.8530942214097
195012,823.598938953724
195013,11960.71552839308
195014,898.3375712896081
195015,4109.704714548399
195016,3984.9887830776897
195017,5544.676474069784
195018,5550.979438331729
195019,3488.0375566761077
195020,3857.698615478513
195021,1495.3130293845547
195022,980.9206254085298
195023,5992.187895255925
195024,3472.310500925034
195025,5674.31363364666
195026,1476.5792270079264
195027,8737.766722802753
195028,8498.832525568756
195029,1513.3625937784773
195030,6091.223664191437
195031,887.1415190520047
195032,1618.0213298049662
195033,982.6282257922062
195034,3461.693981263557
195035,805.1054566021517
195036,12240.300125877155
195037,564.8017643045705
195038,11791.026531218526
195039,1503.6503974996058
195040,6587.66720823606
195041,1018.539054925337
195042,1572.9461489393134
195043,1144.6194009432734
195044,1513.6845829269091
195045,6657.64914420967
195046,1058.1307622885074
195047,2409.2083513481075
195048,921.7884925457347
195049,961.2073868011325
195050,770.8925099962339
195051,912.7497355181881
195052,863.1766173331516
195053,2131.9620610516545
195054,7424.819248765241
195055,1479.9462538197863
195056,5230.386278042197
195057,1425.7792438260922
195058,5458.711501995872
195059,6896.9813313918585
195060,4736.00924283187
195061,1466.4311326578768
195062,1649.3895484155528
195063,1281.0539370775969
195064,8740.212168942997
195065,2108.466218576107
195066,6085.276759554379
195067,5392.111721584606
195068,1510.2231056675928
195069,12045.184034299215
195070,4740.563617836456
195071,1032.07637192525
195072,5474.035648506327
195073,7124.544372525732
195074,2300.944386919363
195075,9837.44795921659
195076,799.8401274132716
195077,4408.792212344016
195078,1165.6660881628313
195079,5871.307970398171
195080,1373.3964107013326
195081,2457.3674639485603
195082,6664.575942945428
195083,1543.6001685124388
195084,867.7273329024533
195085,3405.696865520019
195086,1037.3117039277258
195087,2645.358217405317
195088,5318.7006915280435
195089,903.2256830323572
195090,1575.86875611627
195091,2217.2051176578707
195092,6563.87458103515
195093,2215.200451024589
195094,919.736180835871
195095,3800.307532463102
195096,2250.285015477526
195097,1568.73686676653
195098,1594.2848934434742
195099,991.785088229663
195100,11824.508852627332
195101,2244.6795460574067
195102,1365.3326220159447
195103,328.4321928884747
195104,4430.516702164709
195105,971.7042625359081
195106,837.6260288640233
195107,1596.1817781511172
195108,1057.723344857573
195109,6905.255961176776
195110,5768.380148000825
195111,5802.288632116672
195112,5572.757002153788
195113,2257.559244860683
195114,2819.987202826548
195115,1303.1065550114354
195116,8699.368938645923
195117,3383.1039688202522
195118,3435.9596488282373
195119,5619.9023002207705
195120,8806.688221498724
195121,1475.2339170122436
195122,8753.903293196094
195123,882.4938650700369
195124,3281.5275425725276
195125,514.3831523258191
195126,1653.228987106269
195127,3852.604723767707
195128,934.8657014863434
195129,2231.9555892354238
195130,6082.009605938575
195131,3438.039631158861
195132,1143.9839455671668
195133,5409.488573024613
195134,6565.311389466235
195135,1613.5344644839697
195136,3472.758604968042
195137,2192.3357938345134
195138,817.5217602619341
195139,2147.49549609965
195140,3391.5107223924433
195141,3554.9488385829327
195142,3425.897123421069
195143,2274.2228404367543
195144,911.7000128880259
195145,6748.2860308822
195146,1504.0104334868565
195147,1522.3043479733474
195148,849.8155963824479
195149,975.5200938936046
195150,1021.3990145200282
195151,1515.7924177129125
195152,880.0617213915334
195153,1579.0413419504575
195154,3426.9399518005166
195155,1562.44360308052
195156,2245.93143862124
195157,1519.3134360674703
195158,3444.6423260564743
195159,1311.5647849511029
195160,6681.891290206503
195161,11876.890803856553
195162,4695.710637138311
195163,889.5938231957971
195164,4023.604915367396
195165,2846.035774101212
195166,6138.640262501802
195167,877.7922868008272
195168,4611.508808670428
195169,983.5103031953304
195170,4949.047596855934
195171,1812.8637413865317
195172,8655.563328122527
195173,8722.192092671707
195174,2269.3751332150723
195175,4694.2600947798455
195176,6890.453352974564
195177,715.4304276138369
195178,5442.582861540325
195179,2342.860010340736
195180,3596.1327795924794
195181,2190.885715213301
195182,3401.9529202442563
195183,1471.8332478856169
195184,3782.4526104864
195185,6451.914155930974
195186,8628.021968477557
195187,3516.737488078793
195188,5590.803884503083
195189,4659.674223528195
195190,767.2586811097094
195191,1291.0645963608067
195192,7077.517903625445
195193,3419.5194609063074
195194,2602.98560512695
195195,4683.4821022564565
195196,2781.7271425197323
195197,12531.897416940117
195198,1544.4936877033128
195199,5859.546722758083
195200,925.3149495145094
195201,2177.345571406883
195202,5819.582358302659
195203,6429.202071871821
195204,12024.436052895258
195205,6530.004225098294
195206,4793.982328722599
195207,911.0144299583303
195208,1121.303219376532
195209,799.8401274132716
195210,11944.815884068306
195211,1506.6660304789139
195212,3436.660621835669
195213,8737.568164422482
195214,279.278213035881
195215,3472.3980707088676
195216,907.8446499623183
195217,5341.256888668391
195218,1514.95425771205
195219,2305.6613501428483
195220,5400.251784878046
195221,5875.401843664567
195222,391.9755861047047
195223,1039.9062987295156
195224,830.3926608968613
195225,792.6021827614036
195226,9068.050027498392
195227,3637.474765153695
195228,5672.8448949585845
195229,624.2852642880348
195230,8416.158678586482
195231,4133.243148321353
195232,881.8635639397044
195233,380.0289154528391
195234,9013.559210978518
195235,5192.381227838948
195236,1556.288945909584
195237,9901.34673055536
195238,8699.73929191687
195239,2487.783270408455
195240,5355.600247741727
195241,2422.425304204402
195242,1222.9667933002788
195243,968.3678928862519
195244,5089.198361210694
195245,2343.0188552224527
195246,11511.135940436443
195247,2052.5717457716096
195248,2425.435952081661
195249,3360.7540390246627
195250,3553.8321549350276
195251,893.69254806051
195252,5425.28205647904
195253,2192.322134175658
195254,811.3973367605072
195255,8974.649317519757
195256,5521.262965262493
195257,13328.776134257418
195258,947.021036927455
195259,9179.358291939823
195260,9009.854583809927
195261,4795.437761923815
195262,1392.4596837265235
195263,11984.552544148963
195264,649.9551552500798
195265,11932.70484063615
195266,5770.464906408138
195267,8447.397047992794
195268,985.489337710882
195269,5584.292219256969
195270,5683.620021504384
195271,2609.690197619484
195272,4648.980119435681
195273,8739.37958162576
195274,5238.476960911278
195275,1063.7693354843423
195276,11961.713726360187
195277,832.4751350381084
195278,2540.0684596691613
195279,1036.5581117899496
195280,6662.755736132618
195281,3471.6273725304636
195282,5902.685392472327
195283,1373.0186635552632
195284,6333.857967413051
195285,13033.1067531189
195286,6853.527077560206
195287,1583.2442852576582
195288,504.8340236170079
195289,6651.5265062679355
195290,3368.805252133234
195291,5337.310975233576
195292,900.7798041981164
195293,864.8215553209343
195294,1066.4820713820823
195295,6703.810614398373
195296,929.743887444346
195297,2530.1533165903847
195298,538.8671483237026
195299,3407.483785495223
195300,3967.390642906334
195301,858.4442640319294
195302,1681.1116108331248
195303,3483.9353703335223
195304,2233.493715298064
195305,6570.767693333588
195306,5492.079494554001
195307,951.7361606787945
195308,525.7245584365924
195309,858.067460976572
195310,8628.160894579178
195311,2108.6017533634213
195312,6446.755024752165
195313,5776.389214323792
195314,2226.225205234161
195315,12044.612472138953
195316,8637.65923837475
195317,1407.5799190914913
195318,3539.07830406155
195319,3554.742980967055
195320,857.7965073483128
195321,3490.605533534819
195322,6536.040292124797
195323,4837.956594518241
195324,3464.0747489332575
195325,8537.205760915094
195326,448.8473935503039
195327,5491.124513099748
195328,1292.3245205262756
195329,5317.063453165854
195330,3828.0740410886983
195331,1732.898533867377
195332,6313.800153749505
195333,2267.877286342003
195334,2167.9327153163104
195335,3416.2192305859526
195336,5269.249013468183
195337,848.0869606622705
195338,2433.433198190067
195339,5773.411236837363
195340,2294.9073728278063
195341,12048.186868452049
195342,2203.531199887252
195343,1572.6087645318053
195344,859.4728762413192
195345,2432.5581623946423
195346,970.7197237169526
195347,13207.126551235164
195348,6284.014903366438
195349,915.8276865131174
195350,8524.393530292464
195351,3431.2496862157745
195352,5574.567294127902
195353,12031.537004541391
195354,999.1250056912163
195355,5204.2310134782565
195356,8562.105171671865
