id,price
194801,4604.267257538072
194802,4292.978580064126
194803,4920.228819580977
194804,2872.6122691324745
194805,6066.576012628659
194806,3564.122118180241
194807,3160.156423237773
194808,3781.221090970883
194809,3963.7801654907616
194810,3169.6733548108778
194811,4264.297035063159
194812,3109.4795513345002
194813,2851.390382676346
194814,6562.12391507131
194815,4574.740647103192
194816,9195.488988080948
194817,4726.800161954497
194818,3485.970569188999
194819,2822.668261695524
194820,6150.288354820627
194821,5991.816663823471
194822,6359.19887398257
194823,4330.079092359573
194824,4207.8521112115395
194825,2982.730116973455
194826,3625.9977398197843
194827,4340.444963788773
194828,2898.805185651171
194829,6145.857675141071
194830,3128.4148577673463
194831,2886.7272230342433
194832,3116.922695816723
194833,4927.1958520752105
194834,2855.4758204225272
194835,4889.836817531832
194836,4260.372962206011
194837,3189.3109503699357
194838,9042.556396863949
194839,3101.197091700744
194840,9240.061095654837
194841,3344.1194147375477
194842,2924.884990383568
194843,2868.953407201917
194844,2835.3914930511082
194845,5159.560909774577
194846,3603.802319718085
194847,4255.521694851357
194848,6135.365479271254
194849,8681.482005805152
194850,4257.057805371201
194851,3926.473205810262
194852,2858.090955942836
194853,6132.915420831845
194854,2806.9032284256036
194855,3450.5530373565466
194856,4666.725154790826
194857,2858.7406376202944
194858,3493.0252797952226
194859,11872.968739195638
194860,2942.072350223948
194861,2870.7479078104748
194862,3498.9649504411123
194863,4468.003571827329
194864,2868.8102428924185
194865,3532.928945487716
194866,2941.142764176021
194867,3296.217412749771
194868,6135.396458937161
194869,2895.3822454037854
194870,4305.921307311639
194871,4275.762659638732
194872,2942.262310961446
194873,5677.807764365482
194874,28607.68416553487
194875,2905.0190526503816
194876,6595.318333136833
194877,2885.5590643116757
194878,2859.94941719157
194879,3938.7351774757726
194880,3137.3061397859315
194881,2862.151912312096
194882,3471.356637936387
194883,3632.0080182889687
194884,2887.3922954852837
194885,9028.404283454243
194886,3467.9157511023113
194887,2964.1735739155583
194888,3487.1012175579694
194889,3455.315760092249
194890,9584.134062833213
194891,2970.5794389559833
194892,2875.8522145110055
194893,2833.5075494895855
194894,2945.586979454669
194895,3166.4582468011668
194896,3198.395589050384
194897,2997.000653432665
194898,4533.179475920659
194899,3480.768611502282
194900,4189.527720272358
194901,3094.9193494470182
194902,2878.7760061619815
194903,3245.9978321301887
194904,2968.944944644287
194905,2901.6940514616003
194906,2810.676646453354
194907,3544.237099767291
194908,2965.797293176297
194909,6139.088278761038
194910,6220.963380972791
194911,3925.835495046795
194912,3457.9144953368404
194913,4295.785386175763
194914,3176.0763020428276
194915,2979.168003200802
194916,4137.815929252659
194917,4697.748636383451
194918,2991.170818380362
194919,4254.226465053682
194920,2945.003922464388
194921,2860.210137823303
194922,3452.5653584165166
194923,2978.0917257256488
194924,5155.849723617295
194925,3460.914961410037
194926,4267.559375853301
194927,3685.0042704956736
194928,2980.242314441413
194929,3163.332826803855
194930,3110.922971674493
194931,3460.7226536975827
194932,3232.546948854085
194933,6061.24532823641
194934,3585.405452391125
194935,6054.505326777414
194936,3117.2903152631866
194937,4395.792230245116
194938,10159.45017803817
194939,8651.843221795827
194940,3522.8071005914935
194941,2908.472128722165
194942,4227.512790070151
194943,3128.169343246868
194944,5034.351545692458
194945,3144.7447528590446
194946,3155.486346087525
194947,4765.929634979211
194948,2860.931908504068
194949,2869.839785246111
194950,4240.831327728149
194951,3152.4831519066756
194952,3144.4333687416356
194953,4291.688973336802
194954,2853.7647655136852
194955,2860.0580744636445
194956,3720.8722387880885
194957,3945.396622054523
194958,3128.591694431335
194959,4361.035052030467
194960,6221.845039536567
194961,3897.3002554942746
194962,6076.400221083899
194963,7026.860485058621
194964,2980.5350231638286
194965,4350.643259100929
194966,3186.482841456853
194967,4376.765412858673
194968,3111.343913468225
194969,2988.4180163598694
194970,4931.318308838053
194971,2872.3681423774588
194972,3489.378518747435
194973,6168.069486280775
194974,4902.815571426882
194975,3101.2493855647954
194976,8932.930029960311
194977,4423.552567849822
194978,6053.240744137209
194979,4221.290681660142
194980,2855.852859485759
194981,2860.195031753001
194982,2876.1108015617538
194983,4212.069085545469
194984,4965.236400150679
194985,3450.3122010266875
194986,2891.3814287026835
194987,3927.3769714090813
194988,4201.700699902945
194989,2870.764555894771
194990,6072.495419597433
194991,2872.421282224905
194992,4295.261835026868
194993,5289.134634987669
194994,2867.720564032671
194995,6261.321191904407
194996,3163.260751469691
194997,3917.6430490726716
194998,3474.467999446607
194999,2976.9598177272646
195000,2880.1416500532873
195001,5998.032240548531
195002,6075.159772409184
195003,2872.6842829645166
195004,2956.178970332501
195005,2992.618595336003
195006,3191.0528401803667
195007,2816.6349827518407
195008,6129.376792572497
195009,5013.494446787014
195010,2802.376606437738
195011,3481.410498000014
195012,2859.0534048356835
195013,8880.942007670808
195014,2878.4164383466423
195015,3737.3143375892264
195016,3663.6469886158457
195017,4260.954600562223
195018,4333.114115929377
195019,3500.8688461897355
195020,3569.7460878348274
195021,2983.8740197578554
195022,2885.5904594372723
195023,4519.250769957822
195024,3485.0870187897244
195025,4427.586735747524
195026,2978.120952052225
195027,6242.309638139317
195028,6056.306977687968
195029,2979.5973079081923
195030,4548.054232448441
195031,2877.2170034337432
195032,2993.5553204545786
195033,2875.4226541409125
195034,3493.7745164404582
195035,2870.1658167534283
195036,9154.42421735001
195037,2823.9429739175966
195038,8706.134552629494
195039,2968.1412833643626
195040,4890.121287697619
195041,2886.588550393717
195042,2991.5322728718047
195043,2906.402054111595
195044,2972.662258622204
195045,4868.623229203615
195046,2909.0077279365405
195047,3180.7338489136027
195048,2876.063528575662
195049,2868.3924412077868
195050,2855.0964944156185
195051,2875.9335279321235
195052,2869.7739962307814
195053,3111.1889007026734
195054,5304.526954445755
195055,2969.930729718469
195056,4196.79097461013
195057,2973.378987869039
195058,4272.764793594955
195059,5071.300003061731
195060,3933.3188758702095
195061,2975.5901475967207
195062,2985.632452110218
195063,2916.4108958227926
195064,6226.076288958363
195065,3098.2133260326195
195066,4616.948526222753
195067,4186.4363313134045
195068,2978.7647848099978
195069,8907.315654626627
195070,3922.175981907104
195071,2897.281194455175
195072,4234.664712078475
195073,5162.821043769649
195074,3170.94044790771
195075,7006.442334539446
195076,2859.143856011099
195077,3839.6283646712095
195078,2913.1349944522335
195079,4509.357847118928
195080,2939.1691032557
195081,3192.4687441098367
195082,4934.232300371844
195083,2965.814226422266
195084,2870.34468941967
195085,3463.146185504282
195086,2901.3926144045085
195087,3235.335873426594
195088,4226.513870073808
195089,2880.591447802176
195090,2962.264741407155
195091,3132.7648675337123
195092,4879.4802570741185
195093,3131.7551728874055
195094,2874.5525470693137
195095,3609.215707395261
195096,3149.225184779756
195097,2985.027248349618
195098,2975.0007218800433
195099,2889.2339948423023
195100,8739.448225261282
195101,3141.0012858015816
195102,2946.7590275829016
195103,2795.348851098539
195104,3833.7583359093337
195105,2890.8138354835064
195106,2870.6540525274463
195107,2973.8574398192527
195108,2896.60675839146
195109,4992.0293058663265
195110,4424.024300133881
195111,4439.043192533694
195112,4363.083175634889
195113,3151.24171862403
195114,3302.162945460356
195115,2939.972634268408
195116,6209.390966666886
195117,3442.233521823472
195118,3483.748167856059
195119,4367.146667471538
195120,6176.1556341409105
195121,2978.3363735567327
195122,6186.614479116961
195123,2867.5436243482063
195124,3441.2240287894842
195125,2814.0624901418532
195126,3007.041366655688
195127,3590.706880852198
195128,2864.216523414889
195129,3127.5420836610347
195130,4634.7095656051715
195131,3494.0212665309846
195132,2915.152381778071
195133,4249.249489285149
195134,4840.490434644685
195135,2997.004454446135
195136,3521.133587368147
195137,3109.334540871414
195138,2866.079063026542
195139,3125.7166336979726
195140,3457.685015440724
195141,3523.4538261365415
195142,3493.0913781242944
195143,3130.603131024603
195144,2863.847081826136
195145,4901.848125573971
195146,2976.3396023118175
195147,2959.8079964471253
195148,2864.173886652051
195149,2881.864008892793
195150,2898.248000738163
195151,2980.4001484747714
195152,2873.8081852097357
195153,2992.310150046991
195154,3480.4063307554993
195155,2988.1431059657616
195156,3157.432111551426
195157,2971.5901428980806
195158,3453.2372363903564
195159,2941.8600533981953
195160,4928.025683496516
195161,8797.962092909305
195162,3915.983661104936
195163,2865.8653855226485
195164,3678.1329824987806
195165,3299.7861876325023
195166,4632.681012882354
195167,2872.6427300232526
195168,3938.63223993593
195169,2876.533015504974
195170,4027.055544155937
195171,3020.375485883491
195172,6122.154387174056
195173,6206.383294265894
195174,3138.916349449879
195175,3916.9262286556436
195176,5026.540016981387
195177,2854.578649501019
195178,4249.261299436262
195179,3164.0269067082195
195180,3549.639078934761
195181,3134.851469033144
195182,3449.957206015883
195183,2963.367137133949
195184,3591.2564846660944
195185,4816.375168226569
195186,6102.026849085883
195187,3466.6431834542573
195188,4341.299834997387
195189,3899.7965954190586
195190,2852.633180241958
195191,2921.8494029472504
195192,5076.049648444802
195193,3431.868607604818
195194,3214.2349288263404
195195,3941.2855310977616
195196,3292.4263609158943
195197,9316.222440556683
195198,2979.033018467826
195199,4538.237952302623
195200,2857.415712374639
195201,3130.6710409232855
195202,4395.8389109208465
195203,4772.360055387674
195204,8964.811471764813
195205,4922.01278249417
195206,3930.120326228086
195207,2882.1546626334607
195208,2908.2674851039465
195209,2859.143856011099
195210,8859.797849839182
195211,2968.8006599798755
195212,3449.787551614587
195213,6170.664741718865
195214,2808.2069610668805
195215,3494.792237187663
195216,2869.43224173031
195217,4284.398965047346
195218,2965.7226783847163
195219,3155.694224947914
195220,4229.689704368037
195221,4491.985712768677
195222,2806.158880931607
195223,2894.678627674103
195224,2869.034590202058
195225,2857.954925653008
195226,6516.184973790845
195227,3575.54938075755
195228,4390.537846269086
195229,2838.516767924749
195230,6019.0567820053
195231,3657.1616363161666
195232,2856.1340625090843
195233,2794.524036861083
195234,6494.524799661527
195235,4126.841104939732
195236,2994.8186710521277
195237,7128.043122858422
195238,6145.853044888837
195239,3202.144915383613
195240,4240.022372380489
195241,3185.168836555476
195242,2929.6347718832053
195243,2879.8514900465825
195244,4157.28995530142
195245,3157.346064356907
195246,8539.43713387671
195247,3091.028918747186
195248,3185.9060173243925
195249,3446.67814815427
195250,3500.5843446697936
195251,2856.6500837304
195252,4271.235753793451
195253,3134.9393793470126
195254,2855.2324258697954
195255,6364.874039880963
195256,4339.03676933333
195257,10256.54677657793
195258,2891.6519998806048
195259,6573.633991567152
195260,6466.655610682115
195261,3915.8663157577907
195262,2960.614433228734
195263,8832.451143387198
195264,2823.618365299458
195265,8801.632654709778
195266,4476.253818908132
195267,6018.16964950997
195268,2876.1108015617538
195269,4350.832014423514
195270,4396.9767855622795
195271,3216.4136828548244
195272,3894.9531957459503
195273,6201.722443324495
195274,4200.052713389711
195275,2890.976227662583
195276,8936.05625836476
195277,2859.6774126781993
195278,3187.9533630260785
195279,2872.9305583037967
195280,4870.099176767658
195281,3472.768079799943
195282,4529.052917672141
195283,2941.3559014620932
195284,4775.604400416261
195285,9911.797225852062
195286,5047.942967460343
195287,2985.632452110218
195288,2824.58537453665
195289,4884.811156230606
195290,3473.6552693164294
195291,4248.3360094021045
195292,2862.6293984540066
195293,2869.0686839025684
195294,2891.4622023025677
195295,4899.908001876089
195296,2868.6654655117636
195297,3205.08758517535
195298,2832.9936300326617
195299,3452.048087334656
195300,3645.3364796758538
195301,2875.7154787188774
195302,2996.8602889470617
195303,3489.683360382651
195304,3113.5312379424904
195305,4844.061613270623
195306,4272.392035509909
195307,2883.519268703495
195308,2822.1740166281443
195309,2876.3966304280357
195310,6085.658165925625
195311,3098.467988237991
195312,4829.419260282117
195313,4462.244999031515
195314,3126.3260184895175
195315,8945.101241448094
195316,6121.95562044904
195317,2964.455800176424
195318,3529.9555802283658
195319,3500.5754617111797
195320,2866.8769156454073
195321,3478.7407076558065
195322,4830.251671633208
195323,3947.333773254872
195324,3491.9227780880688
195325,6078.7071089366855
195326,2812.410490035747
195327,4273.475815434944
195328,2944.4393739219504
195329,4187.467226776439
195330,3644.8251875030055
195331,3029.8342776003824
195332,4703.4861356291585
195333,3154.440533404999
195334,3127.216009791445
195335,3476.423385039526
195336,4232.9641144109355
195337,2872.25842061767
195338,3161.69680274786
195339,4446.400663525519
195340,3159.358050515942
195341,8922.655063908036
195342,3122.637483462369
195343,2981.9569315743856
195344,2875.5714107272343
195345,3146.345377668847
195346,2888.0435604804106
195347,10101.797606432408
195348,4730.649256018798
195349,2882.275592794834
