id,price
194818,-1139.70944
194819,736.7455600000003
194820,1812.5064000000002
194821,-1337.9980900000005
194822,1909.235200000001
194823,3377.9248000000007
194824,12558.904999999999
194825,880.9139200000009
194826,9453.744759999998
194827,938.3001999999997
194828,998.8096000000014
194829,3022.023729999999
194830,-1471.5149000000001
194831,5282.749959999997
194832,-2298.8119999999994
194833,6247.312160000001
194834,3278.378499999999
194835,11970.5305
194836,6410.71932
194837,6450.8240000000005
194838,-1080.27041
194839,12280.6326
194840,-1129.1724799999993
194841,-271.9346999999998
194842,4645.968640000001
194843,4920.0639999999985
194844,3381.0057799999995
194845,3669.5307999999986
194846,6230.092719999999
194847,17577.790480000007
194848,978.0813399999997
194849,-1283.4872
194850,3562.5093400000005
194851,17809.488029999997
194852,-1512.0722
194853,20338.58992
194854,-1500.6420400000002
194855,12543.990099999999
194856,5633.109759999999
194857,1045.2672000000002
194858,-2346.03176
194859,17618.76316
194860,8984.734400000001
194861,-1513.6303999999996
194862,6677.70947
194863,5440.19536
194864,2778.9943000000003
194865,13215.310959999999
194866,12459.630999999998
194867,-246.0032000000001
194868,13294.295039999997
194869,6929.748319999999
194870,3817.27168
194871,1284.9530799999993
194872,1059.6536000000006
194873,-1178.6148799999996
194874,-1066.2800000000002
194875,6976.02
194876,13679.45464
194877,4620.09895
194878,2922.885879999999
194879,-1565.2058399999996
194880,8171.858559999999
194881,-404.1002299999991
194882,16628.72096
194883,8987.590400000001
194884,736.3633600000003
194885,-1044.1527200000005
194886,-1338.9507200000003
194887,9378.276220000002
194888,-511.59608000000026
194889,6759.338500000002
194890,-1571.53496
194891,7393.08784
194892,7572.968800000001
194893,12508.350720000002
194894,3138.1888
194895,11907.61072
194896,9045.25122
194897,1331.395840000002
194898,66.37858999999935
194899,1029.21781
194900,5527.562499999998
194901,6700.0422
194902,-506.22959999999966
194903,3959.914600000002
194904,17345.28478
194905,3435.549429999999
194906,-1466.4602
194907,787.2555999999995
194908,11593.85497
194909,1248.0880000000006
194910,3333.56524
194911,10647.234400000001
194912,956.9740999999995
194913,-436.8028999999988
194914,-1286.8287199999995
194915,-1438.4918400000001
194916,-1242.7043600000006
194917,-278.1865400000006
194918,910.9296399999994
194919,1186.1281999999992
194920,3087.184
194921,19440.58162
194922,6293.032239999999
194923,14392.34374
194924,3011.2815999999993
194925,737.5795400000006
194926,-1501.0040800000002
194927,-603.4063999999998
194928,1551.4842400000007
194929,3240.6816799999997
194930,20001.830560000002
194931,3574.2120799999993
194932,6570.512799999999
194933,-578.652579999999
194934,3536.9132800000007
194935,-1500.71792
194936,2862.6394
194937,858.0529000000006
194938,6948.186880000001
194939,-1146.5113400000005
194940,12039.862000000001
194941,6946.96027
194942,-1347.2902399999998
194943,6289.633249999999
194944,19162.34198
194945,7411.92232
194946,6371.6864799999985
194947,-139.92169999999987
194948,6188.262400000001
194949,1345.1080000000002
194950,6735.95241
194951,1216.7074899999998
194952,8081.708640000001
194953,4311.903999999999
194954,-1349.3894
194955,1165.3211199999996
194956,794.1862299999993
194957,-1156.0235000000007
194958,12896.641
194959,5232.080950000001
194960,12871.676199999998
194961,5179.5971199999985
194962,6651.5571199999995
194963,-320.0576000000001
194964,-1589.1884000000005
194965,6457.835619999998
194966,-291.71739999999954
194967,17410.808559999998
194968,-1280.2884799999993
194969,7178.126799999998
194970,9756.651910000002
194971,7316.410399999999
194972,2721.306670000001
194973,-1130.24411
194974,1283.5885000000007
194975,-1401.0253199999997
194976,6698.2747
194977,6628.2075
194978,-562.1993600000005
194979,-1666.1240000000003
194980,-189.01339999999982
194981,13178.019999999997
194982,6633.032950000001
194983,11717.873899999999
194984,3259.2999999999993
194985,1125.4559799999997
194986,-798.8576000000003
194987,739.88184
194988,-387.9463999999998
194989,1716.01728
194990,-1590.8661600000005
194991,-1138.8627199999996
194992,11745.165500000003
194993,-1273.21925
194994,-1624.1935099999996
194995,2886.793599999999
194996,-252.1932999999999
194997,6723.478199999998
194998,-1059.4278400000003
194999,17404.631479999996
195000,3066.9452499999998
195001,3150.042880000001
195002,789.7369600000011
195003,8415.1612
195004,6155.8006000000005
195005,12361.415679999998
195006,982.6824399999987
195007,6558.512000000001
195008,12178.485379999998
195009,11837.668959999999
195010,-288.003200000001
195011,4975.893760000001
195012,6673.984
195013,4737.2909199999995
195014,3800.9739999999983
195015,965.47084
195016,11821.544250000003
195017,6852.567999999999
195018,-1485.9454000000005
195019,3192.268
195020,-1468.6425199999999
195021,-233.90719999999965
195022,5169.7876000000015
195023,-1022.2975999999994
195024,3144.4384
195025,1056.8703999999998
195026,14673.626909999999
195027,6315.169180000001
195028,-360.52320000000054
195029,8165.503750000002
195030,2882.8349599999992
195031,-1415.4259999999995
195032,-1547.4658800000002
195033,8402.842110000001
195034,-1453.3318399999994
195035,3015.616
195036,6882.0520000000015
195037,-859.3376000000017
195038,6450.040000000001
195039,10038.982
195040,2904.263500000001
195041,14003.438999999998
195042,-1249.7007199999998
195043,2722.6387000000004
195044,6404.293810000003
195045,875.24406
195046,-1322.2716799999998
195047,-1477.7731800000006
195048,-1516.4413900000004
195049,6675.580839999999
195050,3264.22912
195051,775.7974400000003
195052,3048.12946
195053,17605.56144
195054,3127.1189999999997
195055,-1412.3201000000008
195056,17081.1241
195057,6684.736000000003
195058,-974.5740500000002
195059,7058.8182400000005
195060,21441.917040000004
195061,9279.6052
195062,892.4000800000013
195063,-1674.76739
195064,17455.72
195065,-493.16059999999925
195066,-1613.022
195067,18497.2738
195068,980.0633200000002
195069,6438.17066
195070,1204.955680000001
195071,12375.688400000003
195072,3112.91075
195073,18175.573120000005
195074,2928.83364
195075,3025.585680000001
195076,1118.2576
195077,6060.168
195078,20129.8369
195079,-362.6133999999993
195080,-1630.5785599999995
195081,12024.054320000003
195082,3753.1640000000007
195083,-1482.7814000000003
195084,12225.61435
195085,899.0453200000011
195086,6361.280000000001
195087,-116.21312000000034
195088,-625.7884800000002
195089,14879.802879999996
195090,-291.71739999999954
195091,8213.318580000001
195092,3386.579599999999
195093,6251.859849999999
195094,8506.6904
195095,-1252.9376599999991
195096,20372.340839999997
195097,-1050.6319200000003
195098,552.4761600000002
195099,-1606.8340000000003
195100,5202.860079999999
195101,-1352.4483999999998
195102,-1263.43808
195103,2882.1958600000007
195104,8956.6798
195105,8252.226400000001
195106,7411.92232
195107,3127.6596800000007
195108,11901.450999999997
195109,1118.2576
195110,6607.657599999999
195111,-829.9712000000009
195112,-861.6952000000001
195113,7939.240159999999
195114,3198.160249999997
195115,6699.674350000001
195116,-591.8144000000011
195117,-1567.1551999999997
195118,8734.680400000001
195119,7395.50165
195120,1150.4128
195121,-1107.4573600000003
195122,-1474.6208000000001
195123,796.3767399999997
195124,-1981.3334400000003
195125,12210.94228
195126,18449.516789999998
195127,6170.10713
195128,-580.4427599999999
195129,1134.3099999999995
195130,12075.1672
195131,8367.47412
195132,5222.76024
195133,6786.452649999999
195134,1054.9580000000005
195135,-1606.96112
195136,-2309.19188
195137,3326.8063200000015
195138,11961.62832
195139,-21.20701999999983
195140,2942.6216799999993
195141,66.31580000000122
195142,12041.7856
195143,-1485.8889100000001
195144,9530.92795
195145,9612.120460000004
195146,956.9740999999995
195147,154.8783999999996
195148,6838.1494
195149,-1824.7843200000002
195150,-1139.70944
195151,11766.97624
195152,-1125.7228799999998
195153,12662.30704
195154,-2286.0418999999997
195155,2803.7747199999985
195156,-116.13024000000041
195157,8663.484799999998
195158,4787.127349999999
195159,-465.753920000001
195160,8683.72096
195161,-1260.5008100000005
195162,753.3235200000008
195163,3025.336480000001
195164,-388.2454399999997
195165,6107.09908
195166,12773.665
195167,-1373.3923999999997
195168,9028.07392
195169,-1477.7731800000006
195170,3045.3614500000003
195171,3790.8767800000005
195172,13517.567459999998
195173,-1212.3455000000004
195174,-1589.1325400000005
195175,-1393.95476
195176,1059.6536000000006
195177,-397.97487999999976
195178,-1578.1928000000003
195179,7311.75295
195180,1030.634680000001
195181,-160.0048400000005
195182,-1098.8455399999993
195183,757.808
195184,13294.714480000006
195185,3344.8287999999993
195186,4926.469000000001
195187,-1538.199
195188,14407.59275
195189,-1405.4764799999998
195190,6594.016
195191,-487.1881999999996
195192,6955.313370000002
195193,12793.973259999999
195194,-243.79484000000048
195195,-2224.136
195196,-137.4796099999994
195197,-1549.267119999999
195198,-1440.147199999999
195199,-931.2899000000002
195200,11868.335750000002
195201,3247.359119999999
195202,1137.2583999999997
195203,6915.1986799999995
195204,5166.5804800000005
195205,1194.1923399999996
195206,11319.474499999998
195207,18261.5152
195208,-173.83039999999983
195209,-1179.4909999999995
195210,8655.25
195211,-1325.5292
195212,9846.53632
195213,13147.18906
195214,3404.2000000000007
195215,2816.614960000001
195216,894.0017500000004
195217,2881.606600000001
195218,-2112.38576
195219,-1576.365800000001
195220,-1164.56567
195221,2428.391740000001
195222,-1657.3271000000004
195223,1014.8087999999998
195224,-1556.335860000001
195225,1012.9957999999997
195226,8767.499899999999
195227,796.5107200000002
195228,4132.220649999999
195229,-458.3216000000002
195230,-532.9606400000002
195231,13093.31524
195232,2937.209279999999
195233,1359.4148800000003
195234,4630.389999999999
195235,3725.5907199999983
195236,1033.5968000000003
195237,7327.86688
195238,19641.809920000003
195239,9669.423999999999
195240,-404.1002299999991
195241,1137.1905700000007
195242,6916.1399
195243,9827.383759999999
195244,-442.66064000000006
195245,6655.5241600000045
195246,6026.928640000002
195247,-360.52320000000054
195248,13138.859199999999
195249,-1342.2695599999997
195250,-1492.8857599999988
195251,-264.6922199999999
195252,7456.259199999999
195253,-1471.5149000000001
195254,-1520.1836599999997
195255,-1307.6392999999994
195256,-1344.2502800000002
195257,-556.1715199999999
195258,-918.9864199999997
195259,-1591.0313599999995
195260,6547.51885
195261,10078.140839999998
195262,12514.681800000002
195263,8122.025559999998
195264,-1099.7790600000003
195265,4094.7994899999994
195266,1357.12525
195267,1198.92
195268,-1544.2376900000004
195269,4943.292800000001
195270,6874.856839999999
195271,1443.0477999999994
195272,6381.050800000003
195273,8134.250079999998
195274,851.9552000000003
195275,3240.8838400000004
195276,7851.892479999999
195277,5483.931220000002
195278,3169.719039999998
195279,-1456.4768
195280,773.8680999999997
195281,-1442.0159199999994
195282,3102.093999999999
195283,-1179.4909999999995
195284,-504.07892000000083
195285,6293.689260000001
195286,6386.390680000002
195287,-221.74119999999948
195288,954.0873700000002
195289,6688.736919999998
195290,863.6046000000006
195291,-1565.2058399999996
195292,652.2793600000014
195293,1036.302160000001
195294,6825.362710000001
195295,8748.123339999998
195296,-212.503999999999
195297,-1461.4664000000002
195298,9424.172559999999
195299,7162.745350000001
195300,1196.2704999999996
195301,1113.6535599999988
195302,12060.677620000002
195303,4113.72805
195304,3260.1164800000006
195305,3437.018589999998
195306,1146.7267399999992
195307,15585.1492
195308,10613.751999999999
195309,-1351.5551999999998
195310,870.9227500000006
195311,7688.599
195312,-2011.2531199999999
195313,-1550.6641100000006
195314,6682.241830000001
195315,-938.6154000000001
195316,1205.7095800000006
195317,6699.58972
195318,-176.30112000000008
195319,-1015.4871600000001
195320,13941.746600000002
195321,12295.664679999998
195322,-326.3072000000002
195323,9214.654299999998
195324,-1589.1325400000005
195325,17684.8195
195326,8197.542399999998
195327,7756.211020000001
195328,3207.086439999999
195329,-327.26983999999993
195330,8184.277119999999
195331,3863.7293500000014
195332,17717.083199999997
195333,3105.1899600000006
195334,2868.29428
195335,-1235.9633599999997
195336,1875.9152000000004
195337,719.5684000000001
195338,6155.8006000000005
195339,6977.619849999999
195340,3210.5170000000016
195341,-2409.54836
195342,-1812.9616
195343,-1466.4602
195344,-301.6087499999994
195345,-1491.2893400000003
195346,1686.1332999999995
195347,17884.352400000003
195348,-320.0576000000001
195349,1919.9522000000006
195350,3072.0639999999985
195351,3226.5767499999984
195352,3830.476480000001
195353,57.19200000000001
195354,3354.792669999999
195355,791.5206999999991
195356,1313.3616000000002
195357,17833.85104
195358,-1515.1423999999997
195359,-60.35899999999947
195360,6322.415440000001
195361,-672.7220800000005
195362,5960.0848000000005
195363,-1457.5436
195364,18831.808
195365,3694.2695000000003
195366,-147.58879999999954
195367,-1581.64394
195368,-2496.9344000000006
195369,3249.9558400000005
195370,713.9991999999993
195371,3258.897499999999
195372,2699.079850000001
195373,-1512.0161300000004
195374,6884.268199999999
195375,3888.0135400000017
195376,12458.09905
195377,9135.455320000001
195378,6795.4655
195379,3121.6641799999998
195380,3249.8814999999995
195381,10457.497650000001
195382,-671.1955200000002
195383,12645.056799999998
195384,19890.789699999998
195385,3026.2525000000005
195386,8995.284940000001
195387,2987.7839999999997
195388,-1457.4822799999997
195389,-316.5703400000002
195390,12280.71688
195391,7603.269559999999
195392,7527.800879999999
195393,6849.166000000001
195394,1611.7050999999992
195395,8703.67152
195396,-898.8545600000007
195397,-548.2587199999998
195398,3761.127620000001
195399,-1606.8872000000001
195400,-502.6687000000002
195401,7363.4375199999995
195402,1120.8330399999995
195403,2873.79208
195404,6422.196940000002
195405,7695.723460000001
195406,13030.668880000001
195407,1222.58
195408,11935.530219999997
195409,-1234.8117200000002
195410,-109.75540999999885
195411,-222.41600000000017
195412,-242.3225999999995
195413,1870.9916799999983
195414,-189.01339999999982
195415,17651.3602
195416,-1412.3201000000008
195417,6619.4601600000005
195418,12072.17008
195419,-1531.2947600000002
195420,9476.294
195421,751.1808199999996
195422,7172.2489000000005
195423,7111.099
195424,6343.080699999999
195425,-1347.4616
195426,8913.857440000002
