id,price
194804,3214.5524797380676
194805,5195.477308407804
194806,3878.750223319857
194807,3530.5428702733716
194808,3990.355179300423
194809,4146.742240930752
194810,3555.4959543924733
194811,4399.9146903120245
194812,3513.0314245369514
194813,3171.3532820765327
194814,5327.134386276447
194815,4495.917781595532
194816,6205.599323491551
194817,4595.874605808146
194818,3901.6196699409634
194819,3077.3851220301676
194820,5162.07835738592
194821,5151.79168969803
194822,5257.795453137486
194823,4349.005463925854
194824,4458.9720701948545
194825,3338.7258671209775
194826,3920.57469808141
194827,4318.364995795627
194828,3184.0965142844216
194829,5182.772140896444
194830,3529.278643335656
194831,3222.1844471609
194832,3494.8124688468342
194833,4647.0210132298635
194834,3164.8840595061893
194835,4628.548308970805
194836,4390.942688863073
194837,3639.4728995023
194838,6021.468151151043
194839,3483.5634377306596
194840,6179.40396482108
194841,3672.795928746068
194842,3220.0578198755165
194843,3227.49076431241
194844,3084.717176765681
194845,4787.684346672376
194846,3928.063812016497
194847,4358.525121365414
194848,5159.220281806489
194849,6008.311094964294
194850,4376.923302806675
194851,4162.087451743573
194852,3117.0293631333834
194853,5200.878027497715
194854,3079.0719378561926
194855,3814.17906563866
194856,4624.545983619518
194857,3116.791247050249
194858,3810.0434574186393
194859,6744.8268302624865
194860,3229.999058868577
194861,3132.1705702149975
194862,3848.7094068282477
194863,4446.631143017181
194864,3135.9020968496593
194865,3892.254783288244
194866,3231.322975619772
194867,3701.5998337412348
194868,5180.21179129009
194869,3226.552007757457
194870,4341.246289710434
194871,4366.584540338318
194872,3229.2413688905062
194873,4983.713937763028
194874,9601.693579280449
194875,3255.309823132063
194876,5324.488957695981
194877,3172.791741018525
194878,3118.6718402045626
194879,4151.4096064995565
194880,3486.735250804865
194881,3152.7901037889987
194882,3896.2028208921975
194883,4014.915562758322
194884,3203.985199893505
194885,6093.452966782071
194886,3783.5168697251856
194887,3263.899223183869
194888,3857.1710483561756
194889,3758.21604418292
194890,6226.999430221385
194891,3362.6008501633128
194892,3205.0627839571025
194893,3104.6720337079187
194894,3269.864025622495
194895,3534.3405214767863
194896,3566.5820079171485
194897,3347.9598893275606
194898,4460.38472345368
194899,3816.1215518583494
194900,4283.196564826586
194901,3482.1370282609023
194902,3132.195618191155
194903,3576.7405523360276
194904,3322.1400960243627
194905,3187.492333553476
194906,3101.565051026204
194907,3844.479355957045
194908,3301.519442034461
194909,5241.954779113304
194910,5189.985183125857
194911,4205.665148847545
194912,3815.131452164152
194913,4337.245503565346
194914,3666.289803044203
194915,3337.849511329564
194916,4392.338431395614
194917,4567.837454291754
194918,3353.00760004671
194919,4372.412188468386
194920,3250.886883912363
194921,3136.9475508156243
194922,3814.4670395477838
194923,3318.7143370836943
194924,4749.02430697839
194925,3796.354746727649
194926,4394.513088330136
194927,3965.1551284624347
194928,3285.7672330796972
194929,3551.3281628558307
194930,3481.756178816989
194931,3857.3442786882597
194932,3640.1781425689423
194933,5176.940073033949
194934,3930.473296439714
194935,5212.691402857191
194936,3465.7117479951607
194937,4370.278441505438
194938,6313.813225079435
194939,5900.188143574547
194940,3907.754697211238
194941,3226.831182156617
194942,4299.125605805069
194943,3499.6570624269903
194944,4696.956322177608
194945,3515.1996411715113
194946,3629.7094402294347
194947,4570.48354175185
194948,3223.071598830662
194949,3151.7485398581503
194950,4366.441795984156
194951,3522.7931667530593
194952,3458.2086387542754
194953,4429.547638560659
194954,3152.2051293754766
194955,3213.1452245116243
194956,4009.7030025198037
194957,4156.557900678451
194958,3479.5724578612935
194959,4349.88073309784
194960,5169.409233698474
194961,4149.242098890125
194962,5137.2947962726985
194963,5471.680233424986
194964,3318.301442111387
194965,4397.285243630487
194966,3562.5475229499475
194967,4417.874697368185
194968,3469.557777550442
194969,3314.939372424409
194970,4673.302931908039
194971,3212.37422539115
194972,3818.676424311564
194973,5208.874801586934
194974,4697.077175036611
194975,3479.36177513696
194976,6031.887426703206
194977,4424.888396101818
194978,5130.339612605587
194979,4359.5475843904915
194980,3116.036280399304
194981,3156.0369838836223
194982,3207.243419666758
194983,4279.578437600375
194984,4701.863823959601
194985,3792.9036021490742
194986,3223.1195817389034
194987,4167.454479541727
194988,4328.577229419155
194989,3163.9568991850906
194990,5196.017354979165
194991,3171.1444190644484
194992,4377.964915062381
194993,4866.993804785523
194994,3131.83382558369
194995,5166.597145119357
194996,3533.285749238812
194997,4217.187628693273
194998,3862.867057371819
194999,3297.6675184856913
195000,3190.485595041391
195001,5175.781355792466
195002,5200.4270493518225
195003,3185.381969535659
195004,3246.7208590818454
195005,3391.859618942113
195006,3596.064167371181
195007,3065.915137125926
195008,5158.565883827143
195009,4762.075534438124
195010,2961.2250296701745
195011,3828.813194584609
195012,3151.681807725868
195013,6061.546241110424
195014,3150.827716886196
195015,3980.2854975110145
195016,3975.416349680091
195017,4408.897492971567
195018,4371.721066614935
195019,3831.288750344787
195020,3975.9579448805143
195021,3300.558012080608
195022,3183.3804178881956
195023,4513.873066106676
195024,3837.149873308124
195025,4383.130923670495
195026,3299.468269529321
195027,5197.016837914896
195028,5154.235430018119
195029,3318.6045670519297
195030,4540.653556956712
195031,3146.6859615570347
195032,3357.484401840408
195033,3206.8168215505
195034,3822.8979522425648
195035,3114.5869916521883
195036,6111.414918217508
195037,3086.612219267064
195038,6014.54251675971
195039,3331.979653022481
195040,4633.422487691545
195041,3203.9821783403195
195042,3332.7694433798392
195043,3236.909617494791
195044,3329.2600406691217
195045,4678.505524191266
195046,3180.665203740531
195047,3552.215348688625
195048,3173.6317113302866
195049,3211.207213477658
195050,3128.120067649611
195051,3164.4978679660912
195052,3150.4192100956907
195053,3480.505623306415
195054,4895.027159819733
195055,3315.2844587288064
195056,4285.764837516425
195057,3277.0238545227603
195058,4364.060130953451
195059,4712.790604239488
195060,4184.855962478222
195061,3297.4718500916415
195062,3387.9813273877357
195063,3300.4313615840247
195064,5213.53230020096
195065,3485.297353773436
195066,4502.52394135416
195067,4372.589778741611
195068,3318.106063053702
195069,6084.563939288801
195070,4201.603730453828
195071,3192.532460789342
195072,4399.375045331631
195073,4793.412472439096
195074,3501.519523543296
195075,5500.746378615768
195076,3136.534695326111
195077,4070.732662170362
195078,3237.3470268098663
195079,4446.846652065634
195080,3308.834960066155
195081,3565.6163216827067
195082,4652.999861237389
195083,3361.232462094068
195084,3151.9071219391353
195085,3820.856653560146
195086,3184.8985978677047
195087,3620.108763910479
195088,4325.42190594078
195089,3149.9032551750233
195090,3387.8763041585767
195091,3501.298469748023
195092,4626.627933246673
195093,3503.280179487805
195094,3174.9762329783653
195095,3912.694065441292
195096,3498.045024214098
195097,3343.167864382348
195098,3374.348490936204
195099,3179.7001105535087
195100,6022.253836409915
195101,3506.2081600408696
195102,3290.555812858844
195103,3020.8491371197338
195104,4086.2916214014726
195105,3168.240401629896
195106,3133.2470704137286
195107,3378.5877520567415
195108,3209.1046158882955
195109,4758.130585425953
195110,4445.730832027461
195111,4449.802944648981
195112,4370.5472241120215
195113,3500.548873079007
195114,3646.041994805065
195115,3264.8475459968695
195116,5186.473628218637
195117,3826.21798534713
195118,3816.2506529316124
195119,4395.195948054775
195120,5270.13277063145
195121,3297.8710073313364
195122,5233.791367497523
195123,3171.530576050714
195124,3765.4514438301244
195125,3098.672732352172
195126,3356.342769465045
195127,3962.2937512616722
195128,3204.090591484524
195129,3516.6182100699125
195130,4490.170396163481
195131,3805.9271048919923
195132,3220.861684350566
195133,4349.759488034851
195134,4655.666171567448
195135,3347.9641306895974
195136,3805.2601988121874
195137,3519.744572106866
195138,3129.9286865478352
195139,3468.321750163725
195140,3816.8798653827284
195141,3847.658853586493
195142,3804.016474623843
195143,3536.2336990614494
195144,3190.0340072510435
195145,4714.3883303740195
195146,3319.000825135278
195147,3358.856057036956
195148,3152.279485159539
195149,3190.6591684254827
195150,3181.1007157957547
195151,3318.607320877944
195152,3152.9060685934005
195153,3335.9060633109552
195154,3814.5457038385416
195155,3332.5561108793663
195156,3487.2854942137574
195157,3336.0254896782903
195158,3855.4979003996336
195159,3266.7199060678154
195160,4667.3959925724
195161,6039.557553664768
195162,4177.883489059311
195163,3177.7386966924932
195164,3980.079588860249
195165,3663.0303252198823
195166,4530.629574745364
195167,3153.5696252344696
195168,4110.407704559181
195169,3205.482463439607
195170,4248.41637085989
195171,3428.0682488090947
195172,5195.029349356175
195173,5206.378105025772
195174,3521.9096865679867
195175,4180.320772281915
195176,4732.2250756651265
195177,3100.073316847176
195178,4369.50508212365
195179,3532.553809441718
195180,3847.436042305258
195181,3482.365538934191
195182,3835.148485739244
195183,3323.1123266321447
195184,3917.693109961496
195185,4595.785533327943
195186,5207.188073521878
195187,3878.131470705706
195188,4397.891700713805
195189,4170.13731650429
195190,3129.9933976758366
195191,3294.0309881971393
195192,4811.34824121448
195193,3861.7679322762424
195194,3624.7111443823874
195195,4151.0806717045625
195196,3637.6975182319266
195197,6238.494001081878
195198,3338.1554993006253
195199,4417.97745320315
195200,3214.6714885323927
195201,3480.7426994287725
195202,4481.252442729033
195203,4613.202732421441
195204,6068.754789582532
195205,4583.975069820496
195206,4223.474812876198
195207,3151.602684629377
195208,3219.689754498791
195209,3136.534695326111
195210,6056.189525784975
195211,3332.758605228676
195212,3850.936664019161
195213,5228.32216448723
195214,2966.437427330554
195215,3827.248997436683
195216,3176.9036436804176
195217,4287.033748143319
195218,3345.1354295027118
195219,3523.85861637337
195220,4362.63249302183
195221,4458.788861693059
195222,3039.711542393118
195223,3198.640620807955
195224,3132.003538532984
195225,3134.665100122194
195226,5276.900872039755
195227,3844.7545301005157
195228,4401.685136550106
195229,3087.366983420332
195230,5122.9329646796905
195231,4052.1525447024846
195232,3191.6257263335856
195233,3055.3214182535603
195234,5250.066251101518
195235,4310.789266623846
195236,3318.5193882004905
195237,5499.255459014188
195238,5217.9019817507815
195239,3569.411140354491
195240,4327.142220857342
195241,3551.5676224451404
195242,3239.7250487743713
195243,3190.061483496812
195244,4226.588525949918
195245,3541.89345423826
195246,5917.089803606027
195247,3464.036532671327
195248,3553.9074898358663
195249,3812.059674883727
195250,3870.053290805333
195251,3196.868292666055
195252,4342.665761372351
195253,3484.611216151463
195254,3151.3420415413752
195255,5281.608193572389
195256,4351.261849710054
195257,6398.00310930297
195258,3151.9171870052287
195259,5315.6236679140775
195260,5258.407942865378
195261,4236.610144436079
195262,3279.9029535886802
195263,6079.403065231154
195264,3146.8112975108497
195265,6054.837301295122
195266,4411.1395073448875
195267,5142.511606690661
195268,3207.243419666758
195269,4384.724008483084
195270,4410.11625839764
195271,3625.193209922849
195272,4167.687419605725
195273,5222.615853389549
195274,4291.940352055089
195275,3223.1132694868493
195276,6033.160902014446
195277,3155.224333281047
195278,3616.820641986559
195279,3243.7664132233217
195280,4682.660471691606
195281,3851.2950071922237
195282,4455.888909732677
195283,3304.0507776190025
195284,4555.608231844919
195285,6325.473886250596
195286,4701.542240147452
195287,3348.5013273877357
195288,3049.040342997468
195289,4669.187606409806
195290,3785.4961628278656
195291,4311.533272726575
195292,3186.2759441818166
195293,3152.406308187656
195294,3223.813981949827
195295,4696.077105318473
195296,3191.8828599117937
195297,3590.6153846336956
195298,3046.6580016033818
195299,3836.5771342912954
195300,3981.1066032943504
195301,3131.825428799735
195302,3389.0637551518744
195303,3840.4650724168973
195304,3532.8247045612093
195305,4652.98990752712
195306,4383.251542941965
195307,3173.3184829750544
195308,3066.5709717265836
195309,3130.4783365073913
195310,5198.475622773142
195311,3484.395041331622
195312,4583.904528734965
195313,4425.7416108698235
195314,3513.2633814528085
195315,6073.843999786834
195316,5194.442440457917
195317,3282.5588193319545
195318,3831.112474013301
195319,3868.72635860073
195320,3157.07835446646
195321,3849.9483441525026
195322,4641.784720978787
195323,4234.85749850848
195324,3826.661247068012
195325,5163.234021381122
195326,3061.5372542095442
195327,4384.879510164953
195328,3251.1777528165094
195329,4338.308664265153
195330,3896.870962998311
195331,3365.7724564958467
195332,4581.807744814124
195333,3501.9643095174197
195334,3482.68548236117
195335,3812.4013721839247
195336,4287.129531900821
195337,3136.2616189540836
195338,3588.2910786367124
195339,4436.145643101923
195340,3511.1573178081926
195341,6082.479769149981
195342,3506.4401656368186
195343,3348.878527996563
195344,3137.0155705871193
195345,3608.2768371440916
195346,3176.3473833137714
195347,6380.8541868439015
195348,4555.468994281554
195349,3154.095733762216
195350,5167.973413975984
195351,3815.9713691145553
195352,4395.596281955856
