id,price
194843,-185.61137423999867
194844,-299.16884559999994
194845,8020.86137072
194846,3743.1293964799993
194847,5726.4501105
194848,9970.466137439998
194849,13763.956464260003
194850,5660.584388720002
194851,4762.087566599999
194852,30.771413760000325
194853,9753.2087739
194854,-748.8955515600001
194855,3191.8548374399993
194856,6701.910588479997
194857,27.211742400000514
194858,3482.2826260199995
194859,17742.870490000005
194860,743.9575723999999
194861,92.64230720000002
194862,3377.913904119999
194863,6392.967519039999
194864,147.40695440000013
194865,3520.2431564000003
194866,763.4426172799992
194867,2483.7403609000007
194868,9943.329703520003
194869,150.41027087999987
194870,5982.080918560003
194871,5843.140766400002
194872,732.8492604799997
194873,9153.64939754
194874,33320.165702800005
194875,254.05592368000066
194876,10796.603056819999
194877,192.33687936000047
194878,54.53398068000002
194879,4940.168458
194880,1935.4884641599995
194881,-115.70549959999992
194882,3051.032639480001
194883,3672.5510320000008
194884,155.91240699999958
194885,14685.175952279997
194886,3411.0534128000004
194887,921.6125759999998
194888,3325.59301492
194889,3376.6339206000007
194890,15225.59185688
194891,691.7346399999999
194892,-3.437428880000189
194893,-341.6168001200001
194894,657.5097834000005
194895,1978.9941064999991
194896,2132.300481
194897,1004.9916104799997
194898,6610.3851649200005
194899,3394.931534640001
194900,5612.4284384799985
194901,1518.5718134
194902,268.51273999999944
194903,2472.9439927999997
194904,769.225929
194905,424.01419448
194906,-755.0174774799998
194907,3666.769187200001
194908,802.5519185800001
194909,9684.616919199996
194910,10102.019323
194911,4572.974750399998
194912,3204.9401304
194913,5924.155804
194914,1743.187403499999
194915,840.0534247999997
194916,4869.0057158399995
194917,6736.651096000001
194918,902.6204686000003
194919,5752.351453800001
194920,714.5632816000004
194921,-12.710274399999653
194922,3195.8382791999998
194923,894.8610422399995
194924,8125.165657
194925,3264.5549828800004
194926,5739.7797731
194927,4142.0524653
194928,1081.8652480399994
194929,1893.1864048
194930,1688.3447633599997
194931,3153.1543546600005
194932,2221.3530176
194933,9563.48404768
194934,3602.3786285
194935,9417.070802240001
194936,1787.5553299200003
194937,6264.0164362999985
194938,16066.49019692
194939,14013.662192
194940,3413.2718593600002
194941,506.13058620000015
194942,5685.09411516
194943,1790.8106603799995
194944,7841.667541720002
194945,1858.8134808000002
194946,1682.7978016000004
194947,7264.11296832
194948,-249.16403687999923
194949,44.5684423600003
194950,5665.71067428
194951,1969.2363780000003
194952,2029.0082088000006
194953,5759.0604828
194954,-123.2023460000007
194955,-236.32318519999967
194956,4141.339048260001
194957,4857.2578871999995
194958,1831.5238688000002
194959,6282.782646879999
194960,10293.75257616
194961,4576.164956999999
194962,9809.127937600002
194963,11359.35060208
194964,888.5116002599996
194965,6129.915874700002
194966,2074.5871492799997
194967,6115.037603999999
194968,1710.587640200001
194969,1015.2724175999999
194970,7480.921278260001
194971,-72.66941839999912
194972,3431.4488740800007
194973,10026.596769580001
194974,7317.955852240001
194975,1477.0992263599999
194976,14455.945705999999
194977,6234.73512632
194978,9708.2797948
194979,5566.19925072
194980,16.543783200000018
194981,-68.03214848000037
194982,28.39427920000004
194983,5735.719610080001
194984,7561.80294688
194985,3215.1163312
194986,100.74258870000018
194987,4683.156445519999
194988,5606.5163715200015
194989,65.08185257999936
194990,9664.741441119999
194991,-6.601812480000026
194992,5850.92340752
194993,8211.119686199998
194994,88.10059399999979
194995,10270.39534508
194996,1963.9203169999998
194997,4564.922923439999
194998,3232.690787200001
194999,921.6949000000002
195000,117.29038681999988
195001,9372.295338520003
195002,9571.80148398
195003,43.643236879999456
195004,829.0426390600007
195005,801.6063397999994
195006,2052.76362416
195007,-608.2329723199994
195008,9961.459685759999
195009,7613.706474880003
195010,-464.7576241199997
195011,3403.314834000001
195012,-131.5068128000005
195013,14222.920955999996
195014,206.54647360000013
195015,4379.272420880001
195016,3959.2211998400003
195017,5615.549709999999
195018,6091.720373280001
195019,3457.6309299199993
195020,3422.6210654399997
195021,963.1384168000002
195022,189.3186979999998
195023,6389.752853999999
195024,3367.5283505600005
195025,6450.343214360002
195026,947.907248799999
195027,10204.329166600002
195028,9724.09013664
195029,893.0658525599995
195030,6444.617630240001
195031,146.1724984
195032,967.8621735999993
195033,22.24653760000025
195034,3493.0319256000002
195035,170.0424144000001
195036,14648.019069000002
195037,-446.34162880000054
195038,13854.640105520006
195039,755.5245368000003
195040,7391.186794719999
195041,155.96870499999955
195042,941.1027919999999
195043,319.29105668000034
195044,715.1609179999998
195045,7204.84292864
195046,499.9318273999995
195047,2081.58242608
195048,29.284375200000124
195049,-89.2235893999998
195050,-141.0106526799998
195051,72.34014899999944
195052,25.155049480000127
195053,1669.9756471999997
195054,8128.382790099998
195055,845.6812589999993
195056,5649.4911520000005
195057,954.7366870399999
195058,5806.164240000002
195059,7913.958478439999
195060,4760.1170551999985
195061,919.0024225599998
195062,745.7113822999997
195063,243.4773666800004
195064,10112.412876000002
195065,1564.4866709
195066,6749.733172440001
195067,5246.11066172
195068,885.8734247999998
195069,14223.117917600002
195070,4671.52572448
195071,321.63307249999957
195072,5636.16275648
195073,7947.276665980002
195074,2167.7803487199994
195075,11272.86790272
195076,-18.60825759999965
195077,4573.236685760001
195078,324.8443937599993
195079,6571.00388944
195080,559.22528872
195081,2118.871667879999
195082,7518.009612
195083,672.3048695200007
195084,46.82230719999985
195085,3288.5196294
195086,386.1306561199997
195087,2261.98684584
195088,5736.38110232
195089,192.76472320000016
195090,551.0805720000001
195091,1814.3071936600006
195092,7449.929145919999
195093,1843.4992932399998
195094,49.118877119999304
195095,3852.643111200001
195096,1941.994880800001
195097,917.1709369999992
195098,705.303999
195099,311.65638620000004
195100,13966.523884639997
195101,1885.2870467199998
195102,625.46774648
195103,-595.4447700000001
195104,4466.471951200001
195105,301.7191694400001
195106,108.38246029999961
195107,767.4953760000001
195108,229.58857599999942
195109,7399.53619584
195110,6205.182382240002
195111,6263.5926832000005
195112,6250.423191600001
195113,1978.4722998400005
195114,2674.2558520000007
195115,584.8281441599995
195116,10051.05172
195117,3033.798837560001
195118,3396.456493920001
195119,6118.5627079000005
195120,9918.545053479998
195121,924.5009970400004
195122,10055.73412752
195123,-176.79863520000004
195124,3148.639580660001
195125,-797.6397720399998
195126,1126.4818756000006
195127,3575.8149555600003
195128,-192.6676841599999
195129,1704.3174537599991
195130,6902.8173424
195131,3421.5763390800007
195132,417.9998545200003
195133,5755.703927560002
195134,7050.030373759999
195135,1005.0532311999998
195136,3744.7506879999996
195137,1575.0339230400007
195138,60.47183869999959
195139,1824.77342592
195140,3230.69267808
195141,3537.756654579999
195142,3551.5754783199995
195143,1656.2877060800004
195144,-63.775071880000034
195145,7236.197051519998
195146,899.2737818400003
195147,638.2802008000001
195148,53.033767899999255
195149,119.61175807999986
195150,331.00314272000037
195151,893.0056648799994
195152,60.984836800000046
195153,986.9237342000004
195154,3371.7863008799995
195155,938.4041729600001
195156,2118.538325
195157,814.3045620799992
195158,3126.9303879999998
195159,611.9806695599998
195160,7551.908086199999
195161,14060.965115920002
195162,4659.368406319999
195163,-85.90244339999957
195164,4026.119499080002
195165,2588.30786592
195166,6825.954441440001
195167,70.82572720000032
195168,5009.34678432
195169,2.609795200000244
195170,5054.678961400001
195171,1012.6496400000003
195172,9667.28425848
195173,10008.07221
195174,1780.4934075000003
195175,4695.229413440001
195176,7688.443568960003
195177,-58.718869040000065
195178,5709.965201399999
195179,1953.085920440001
195180,3709.6252719999998
195181,1871.7024207200004
195182,3164.1970840400004
195183,784.1525759999997
195184,3749.965708200001
195185,7316.648840079999
195186,9827.73684376
195187,3121.9974246600013
195188,6140.079454999999
195189,4547.078462719998
195190,-113.3430517600002
195191,325.8957296599999
195192,7682.1388756
195193,2885.662156800001
195194,2154.4983693
195195,4934.98873492
195196,2710.8308145200003
195197,14534.710851999998
195198,844.5490759999996
195199,6816.252061200001
195200,-213.69794023999998
195201,1848.425552
195202,6036.731038560001
195203,7219.734013359999
195204,14187.891977979998
195205,7828.035049280002
195206,4656.166218
195207,217.40482240000006
195208,401.72492159999933
195209,-18.60825759999965
195210,14144.895408239996
195211,766.8415607599998
195212,3060.2615798799998
195213,9976.074300000002
195214,-389.4299788800006
195215,3398.9392925
195216,77.92287876000024
195217,6174.793627999999
195218,771.4525870400005
195219,1984.4652940800004
195220,5610.767920679999
195221,6411.843425160001
195222,-655.4176777600001
195223,253.46950689999971
195224,90.41597720000051
195225,-45.77071192000016
195226,10753.096595600002
195227,3845.37181312
195228,6211.688761120002
195229,-260.8714657600001
195230,9602.125002519999
195231,3723.328834940001
195232,-216.0059744800003
195233,-760.0399151599997
195234,10695.59175024
195235,5015.42045476
195236,1066.8839673600007
195237,11759.577076120004
195238,9982.14163222
195239,2173.3534943999994
195240,5760.122276
195241,2071.520642799999
195242,534.248781439999
195243,111.12867307999956
195244,5454.92276544
195245,1913.4209240000002
195246,13437.987961760002
195247,1588.9127655599993
195248,2105.7659484999995
195249,3161.163419760001
195250,3355.4961638400005
195251,-139.4885477800001
195252,5827.698204040002
195253,1904.6293808000003
195254,-135.99222799999984
195255,10295.568630200001
195256,6284.398102160001
195257,15976.490548079997
195258,397.38040299999943
195259,10825.31078328
195260,10641.427971599998
195261,4514.6406416
195262,821.5602008000003
195263,14288.096971
195264,-745.6847723199996
195265,14106.2483764
195266,6542.6527530600015
195267,9554.010807839999
195268,28.39427920000004
195269,6123.777893120001
195270,6177.524888400001
195271,2161.30167552
195272,4511.535181039999
195273,10069.0272471
195274,5582.306148
195275,100.70097936000072
195276,14474.748009679995
195277,-79.8387603200001
195278,1864.3545119999997
195279,-106.05635775999984
195280,7108.101679359998
195281,3240.9242007999997
195282,6702.524820400002
195283,488.9667154000001
195284,7380.91031356
195285,15691.8845379
195286,7908.0937566400025
195287,837.3513822999996
195288,-326.92931360000034
195289,7245.074078240001
195290,3439.4589269599996
195291,5866.0104507
195292,-118.52446743999984
195293,54.275138800000384
195294,110.88129552000079
195295,7303.47641608
195296,-37.36486119999949
195297,2148.656504
195298,-186.4855744400004
195299,3184.9532354000007
195300,3866.6862398000007
195301,263.4851238799995
195302,937.1443735999999
195303,3415.7433908
195304,1431.0531396799995
195305,7168.05431424
195306,5752.27387052
195307,200.29025135999996
195308,-404.6979168000005
195309,243.71347099999934
195310,9699.75506098
195311,1551.2271100400005
195312,7319.1912424
195313,6422.4873032
195314,1655.2761635999998
195315,14400.086258159996
195316,9816.965997399997
195317,859.9456102400002
195318,3629.7748445599996
195319,3335.9673088799987
195320,-53.65404872000067
195321,3220.357210720001
195322,7320.02358884
195323,4663.982433199999
195324,3390.650640319999
195325,9697.118691680002
195326,-671.58664712
195327,5776.2264176
195328,718.8893734600003
195329,5414.4851428
195330,4130.32528288
195331,1280.9795459999993
195332,6920.918144720001
195333,1998.836105319999
195334,1877.3526927200003
195335,3340.7325288
195336,5844.774568239998
195337,152.2294922600006
195338,1764.8265972799998
195339,6398.586872720001
195340,1975.1902344000002
195341,14507.501879499998
195342,1713.5520090999992
195343,843.332533
195344,162.8326064000005
195345,1637.8548662399996
195346,243.99510527999996
195347,15710.344782459995
195348,7204.082251780001
195349,253.82553399999983
195350,9590.418438319999
195351,3392.5492080000004
195352,5949.473625100001
195353,14618.4989288
195354,202.56305840000027
195355,4949.617837920001
195356,9583.911162819999
195357,14.192509899999786
195358,5305.923156
195359,-19.23180815999989
195360,1501.3019887999997
195361,83.52706607999995
195362,507.3788227600005
195363,3376.2896500399997
195364,243.28493719999983
195365,9866.75803528
195366,136.00336044000028
195367,5601.652711499998
195368,3208.2545527999996
195369,2702.0909728200004
195370,30.26038339999901
195371,8075.2947656
195372,6132.0596206400005
195373,433.4454191999996
195374,135.77962803999958
195375,6587.0089409600005
195376,3384.4606449999997
195377,1804.1547971600005
195378,-0.6460772799994083
195379,680.8774719999999
195380,3197.380455920001
195381,-10.43286676000047
195382,3434.417088400002
195383,252.31798151999988
195384,6019.134813760002
195385,216.49995999999987
195386,2158.768648399999
195387,6784.810676639999
195388,4756.07629184
195389,14260.209475680002
195390,1520.87690016
195391,5388.613254839999
195392,7139.55655132
195393,863.493455359999
195394,5707.8367880000005
195395,-57.422227400000104
195396,1736.5591894399993
195397,920.7766759600006
195398,2219.31107184
195399,1814.2582144000005
195400,-204.35249320000025
195401,1885.5188767600005
195402,4056.8619999999996
195403,3466.2501425200007
195404,160.51612379999983
195405,-533.3776733999996
195406,14283.043114400001
195407,892.9742138000004
195408,1680.2666966400004
195409,1795.93045168
195410,736.7692373200005
