id,price
194865,9338.97804792
194866,8951.449637
194867,2437.1446736
194868,9379.653714079997
194869,6116.18828864
194870,4520.53805136
194871,3222.1798291599994
194872,3106.5183672000003
194873,1959.16074224
194874,2017.36364
194875,6139.917040000001
194876,9577.153543280001
194877,4931.99576165
194878,4061.8057747599996
194879,1760.8350343200002
194880,6753.079653119999
194881,2356.0124677900003
194882,11089.075217919999
194883,7171.374520800001
194884,2940.7513427199997
194885,2028.2463125599998
194886,1876.79326656
194887,7371.599621940001
194888,2300.99210984
194889,6028.901839500001
194890,1757.8752040799998
194891,6353.765179680001
194892,6445.9743176
194893,8976.403633439999
194894,4172.213057600001
194895,8668.457753440001
194896,7200.889746940001
194897,3245.855995680001
194898,2597.41767993
194899,3090.98940287
194900,5397.421687499999
194901,5998.453779400001
194902,2303.6538808
194903,4593.571914200002
194904,11456.398725060002
194905,4324.66490061
194906,1811.3092345999999
194907,2966.9388212
194908,8507.55849819
194909,3203.3935760000004
194910,4272.64984948
194911,8022.329908800001
194912,3053.9467207
194913,2339.4132417000005
194914,1903.4824605600004
194915,1825.6904123199997
194916,1926.2091502799997
194917,2420.77031542
194918,3030.27466828
194919,3171.5086014
194920,4146.062168
194921,12530.66434774
194922,5789.8199584799995
194923,9942.38596898
194924,4107.3506232
194925,2941.4599955800004
194926,1793.7774938399998
194927,2253.9403472000004
194928,3358.6938624800005
194929,4224.79942136
194930,12818.47299712
194931,4395.842022160001
194932,5932.0606056
194933,2266.7952843400003
194934,4376.732194560001
194935,1794.03921216
194936,4030.9648438
194937,3003.3112083000005
194938,6126.079001760001
194939,1975.7586858199998
194940,8736.308574
194941,6125.01770129
194942,1872.5887755200001
194943,5788.03584775
194944,12388.22310946
194945,6363.45178664
194946,5830.10571096
194947,2491.6583741
194948,5736.013264800001
194949,3252.8588160000004
194950,6016.98275707
194951,3187.07664023
194952,6706.8608012800005
194953,4774.140808
194954,1871.3492062
194955,3160.67721424
194956,2970.5106542099998
194957,1970.6309654999998
194958,9175.543107
194959,5245.933275650002
194960,9162.973297399998
194961,5218.9918662400005
194962,5973.824786240001
194963,2399.4266248
194964,1748.4261331999999
194965,5874.392905739999
194966,2413.6925502000004
194967,11490.14320312
194968,1906.8265350400002
194969,6243.5561836
194970,7565.786843570002
194971,6314.430860799999
194972,3958.54753409
194973,1983.9864270299997
194974,3221.5238895
194975,1844.92073236
194976,5997.899456900001
194977,5961.754202500001
194978,2275.2287852799996
194979,1709.1181519999998
194980,2466.2905582
194981,9319.75954
194982,5964.055779650001
194983,8571.285075299998
194984,4234.501700000001
194985,3140.32978746
194986,2153.6216247999996
194987,2942.68871768
194988,2364.4557672
194989,3443.0316025600005
194990,1747.8166216799998
194991,1979.2915425600004
194992,8585.2824685
194993,1910.63503025
194994,1730.4555132300002
194995,4043.5859471999997
194996,2433.9525209000003
194997,6010.5617514
194998,2020.10864032
194999,11486.828925959999
195000,4135.67167175
195001,4178.548413760001
195002,2968.38814992
195003,6877.7783924000005
195004,5719.388036200001
195005,8901.10243936
195006,3067.0932538799993
195007,5925.827124
195008,8807.562161259999
195009,8632.75631392
195010,2415.5209735999997
195011,5114.504243520001
195012,5985.0473680000005
195013,4992.47505884
195014,4512.018698
195015,3058.33072068
195016,8624.39004475
195017,6076.773236
195018,1801.5028942
195019,4200.018436000001
195020,1810.3099279599999
195021,2443.2981656
195022,5213.831285200002
195023,2039.2378448000002
195024,4175.4932168000005
195025,3105.2477808
195026,10086.60386857
195027,5801.36078386
195028,2378.6310335999997
195029,6749.796151250001
195030,4041.45509592
195031,1837.4958980000001
195032,1769.8201652399998
195033,6871.46221897
195034,1818.15073232
195035,4109.352132
195036,6092.133904000001
195037,2122.596564799999
195038,5870.6213800000005
195039,7710.355214
195040,4052.4671145
195041,9742.970553
195042,1922.48861656
195043,3959.1476849000005
195044,5846.798654870002
195045,3012.15756162
195046,1885.2643486400002
195047,1805.5825081399998
195048,1785.7015644699998
195049,5985.86839068
195050,4236.817330240001
195051,2960.9674588800003
195052,4126.02224742
195053,11589.87158688
195054,4166.753613000001
195055,1839.1090372999997
195056,11321.0977707
195057,5990.585372000001
195058,2063.68799065
195059,6182.575880480001
195060,13556.915608080002
195061,7321.0118804
195062,3020.7742981600004
195063,1704.53476247
195064,11513.28034
195065,2310.3959438
195066,1736.371906
195067,12047.1779526
195068,3065.7181936400007
195069,5864.540399820001
195070,3181.13641936
195071,8908.3995668
195072,4159.39524025
195073,11882.301818240003
195074,4064.9104762800002
195075,4114.783429360001
195076,3136.5470751999997
195077,5670.466236
195078,12884.0668763
195079,2377.4650582000004
195080,1727.1979068800001
195081,8728.164650640001
195082,4487.712828000001
195083,1802.9802221999998
195084,8831.44985745
195085,3024.2458076400003
195086,5824.728760000001
195087,2503.68070176
195088,2242.5130350400004
195089,10192.292533759997
195090,2413.6534502000004
195091,6774.336797660001
195092,4299.7551692
195093,5768.66888595
195094,6924.7044208
195095,1920.9094911800005
195096,13008.443510679997
195097,2024.5517341599998
195098,2846.48814832
195099,1739.362882
195100,5231.17441816
195101,1869.8314132
195102,1915.43607584
195103,4040.92732022
195104,7155.5492146
195105,6794.241692800001
195106,6363.40118664
195107,4166.821527360001
195108,8665.251276999998
195109,3136.7632751999995
195110,5951.217975199999
195111,2137.839437599999
195112,2121.5671896
195113,6633.81517632
195114,4203.016476749999
195115,5998.2375774500015
195116,2260.0516311999995
195117,1759.7895696
195118,7041.690150800001
195119,6355.152274550001
195120,3153.3118056
195121,1995.4165192799999
195122,1807.4195783999996
195123,2971.51415998
195124,1547.43446912
195125,8823.908877560001
195126,12022.56115133
195127,5726.81059851
195128,2265.6014334799997
195129,3144.82797
195130,8754.502054399998
195131,6853.420545240001
195132,5240.995714480001
195133,6042.87495155
195134,3104.301766
195135,1739.31840576
195136,1379.3413632400002
195137,4268.949854640001
195138,8696.10044864
195139,2552.37558646
195140,4072.0166013599996
195141,2597.3003866000004
195142,8737.2902312
195143,1801.4145574299998
195144,7449.8456446499995
195145,7491.681204420002
195146,3053.8800207
195147,2642.6317968000003
195148,6069.2196138
195149,1627.6120393599997
195150,1978.86431712
195151,8596.32254648
195152,1986.0285262400002
195153,9055.37373808
195154,1391.2083887000001
195155,4000.763381439999
195156,2503.71169552
195157,7005.1181496
195158,5017.72100845
195159,2324.4201401599994
195160,7015.67751792
195161,1917.3192561299998
195162,2949.5781590400006
195163,4114.333660960001
195164,2364.2564451200005
195165,5694.470971160001
195166,9112.631855
195167,1859.0448252
195168,7192.160899840002
195169,1805.5296081399997
195170,4124.74794915
195171,4506.869309060001
195172,9494.130973419999
195173,1941.8964714999995
195174,1748.4800734199996
195175,1848.6379094800002
195176,3106.7161672
195177,2359.15072224
195178,1754.2017343999999
195179,6312.0958196500005
195180,3091.7227523600004
195181,2481.21426132
195182,1999.8986224200003
195183,2951.762416
195184,9379.696266960003
195185,4278.3443376
195186,5089.347463000001
195187,1774.6358269999998
195188,9950.34695425
195189,1842.7305590400003
195190,5944.0466320000005
195191,2313.4258786000005
195192,6129.507454990002
195193,9122.94529002
195194,2438.2654313199996
195195,1422.992128
195196,2492.78396853
195197,1769.2853437600004
195198,1824.8416856000006
195199,2085.8964926999997
195200,8648.26571525
195201,4228.21844024
195202,3146.4615568
195203,6108.91938036
195204,5212.58484896
195205,3175.68690118
195206,8366.9947115
195207,11926.1447504
195208,2474.0865992
195209,1958.4585430000002
195210,7001.268650000001
195211,1883.6079716
195212,7611.752264639999
195213,9304.23037662
195214,4308.5663
195215,4007.4157559200003
195216,3021.5701972500005
195217,4040.804598200001
195218,1480.1730724800002
195219,1755.0280633999996
195220,1966.2742729099998
195221,3808.4532649800008
195222,1713.4490482999997
195223,3083.5165976
195224,1765.2470997799996
195225,3082.5778466
195226,7058.7195773
195227,2971.6863534400004
195228,4682.0214875500005
195229,2328.2054967999998
195230,2290.2198947199995
195231,9276.44059948
195232,4069.1495865599995
195233,3260.1757577600006
195234,4937.564230000001
195235,4473.525013439999
195236,3093.1678736000003
195237,6320.62676176
195238,12634.11297184
195239,7520.912048000001
195240,2356.1757677900005
195241,3146.31177939
195242,6109.2179573
195243,7601.8450735199995
195244,2336.40299472
195245,5975.635644320002
195246,5653.686141280001
195247,2378.4010335999997
195248,9299.7387384
195249,1875.0916498800002
195250,1797.8731724800007
195251,2427.48894606
195252,6386.296638399999
195253,1808.7843176999997
195254,1783.78054918
195255,1893.0448789000002
195256,1874.1497064399998
195257,2278.49184496
195258,2092.02986266
195259,1747.75492128
195260,5920.5012789500015
195261,7730.54521068
195262,8979.679568600002
195263,6727.869962119999
195264,1999.3164933799999
195265,4663.0559242300005
195266,3259.1973317499996
195267,3178.17984
195268,1771.4523043699999
195269,5097.867465600001
195270,6088.21254268
195271,3303.1337506
195272,5834.994331600003
195273,6734.0272481599995
195274,3000.1733304000004
195275,4224.85477168
195276,6589.37577296
195277,5374.890306940001
195278,4188.42046208
195279,1816.4485664
195280,2960.1829586999997
195281,1823.9525661600003
195282,4153.870038
195283,1958.4769430000001
195284,2304.9497651599995
195285,5790.497222020002
195286,5837.810364360002
195287,2449.5381476
195288,3052.36545299
195289,5992.8207008399995
195290,3006.0748442000004
195291,1760.86033432
195292,2897.6356747200007
195293,3094.5296503200007
195294,6062.668295170001
195295,7048.697538179999
195296,2454.2488920000005
195297,1813.9455271999998
195298,7395.101431120001
195299,6235.7342944500015
195300,3176.6581035
195301,3134.19111812
195302,8746.912039740002
195303,4672.46186735
195304,4234.757020960001
195305,4325.61595993
195306,3151.309209979999
195307,10553.933668399999
195308,8005.0135040000005
195309,1870.2433696
195310,3010.01096425
195311,6505.300973
195312,1532.20692176
195313,1768.3321870299997
195314,5989.331875410001
195315,2082.3568041999997
195316,3181.6632546600003
195317,5998.198786440001
195318,2472.9072257599996
195319,2042.64225468
195320,9711.3330782
195321,8867.457662359999
195322,2396.1004656
195323,7287.825626100001
195324,1748.5260734199996
195325,11630.738326499999
195326,6766.1814248
195327,6540.086221540001
195328,4207.5378618800005
195329,2395.5655063199997
195330,6759.5066262400005
195331,4544.224162450001
195332,11647.197586399998
195333,4155.328580920001
195334,4033.8664815600005
195335,1929.5986572800002
195336,3525.1722504000004
195337,2932.1357268
195338,5719.422536200001
195339,6140.90290595
195340,4209.3335590000015
195341,1328.18386228
195342,1633.7174168
195343,1811.3529346
195344,2408.5636137500005
195345,1798.64567982
195346,3427.7096591
195347,11733.2072948
195348,2399.2978248
195349,3547.5919494000004
195350,4138.567528
195351,4217.6067222500005
195352,4527.310640960001
195353,2592.919184
195354,4283.25745609
195355,2969.1853988999997
195356,3236.8579832
195357,11706.87292608
195358,1786.5285752
195359,2532.2558070000005
195360,5804.84144488
195361,2218.29540784
195362,5619.039449600001
195363,1815.9913028
195364,12218.544316
195365,4457.583476500001
195366,2487.5341424000003
195367,1752.43228562
195368,1283.0807911999996
195369,4229.5912156800005
195370,2929.2826184
195371,4234.3091325
195372,3947.229725950001
195373,1787.9773584899997
195374,6092.869981399999
195375,4556.822213580001
195376,8950.74238435
195377,7247.131777640001
195378,6047.3349685
195379,4163.742948860001
195380,4229.5531005
195381,7924.908866550002
195382,2219.16319696
195383,9046.5085936
195384,12761.662661899998
195385,4114.8079175
195386,7175.271321380002
195387,4095.270868
195388,1816.0664424400002
195389,2401.28819282
195390,8859.74541176
195391,6461.65485012
195392,6423.009279760001
195393,6074.890982000001
195394,3389.7079577
195395,7025.697155040001
195396,2102.3931548799997
195397,2282.1279505599996
195398,4491.64638974
195399,1739.3770055999998
195400,2305.4750051
195401,6338.59293704
195402,3137.9848400799997
195403,4036.72668216
195404,5855.957145380001
195405,6508.893985420001
195406,9244.60381576
195407,3190.0576600000004
195408,8682.772479939998
195409,1930.14541956
195410,2506.9525619300007
195411,2449.2634679999996
195412,2439.0961698
195413,3522.5098913599995
195414,2466.2951582
195415,11613.4038654
195416,1839.2447372999998
195417,5957.145116320001
195418,8752.77678816
195419,1778.0883294799999
195420,7422.001938000001
195421,2948.4335661399996
195422,6240.577000300001
195423,6209.438473000001
195424,5815.4874189
195425,1872.3951167999999
195426,7133.579778880001
195427,4002.3509701
195428,5914.699001180002
195429,4210.2736495
195430,1867.46220908
195431,12277.763533800002
195432,9389.72101498
195433,2289.6831933
195434,9222.64702312
195435,1760.9983343200001
195436,4105.9590414
195437,5232.574420950002
195438,6922.977623680002
195439,8919.64562947
195440,3340.3357585999997
195441,4010.64297374
195442,1900.90631098
195443,5849.882216000002
195444,1593.5356048
195445,3068.27844876
195446,6278.031525119999
195447,8673.567183199997
195448,8677.373837399999
195449,4297.64528444
195450,6575.662661
195451,2959.9736586999998
195452,7079.65751636
195453,4424.85602308
195454,2909.1222096
195455,4588.8042768000005
195456,5772.16123958
195457,4409.31103475
195458,1934.8245473199997
195459,1830.04215504
195460,3447.5060477
195461,12930.657043039999
195462,1900.7937028599995
195463,1711.22737504
195464,7071.312751880001
195465,1853.7026813700002
195466,3216.8729179200004
195467,6083.796732000001
195468,5381.417139200001
195469,2239.4108081599998
195470,4215.029241020001
195471,2942.55087095
195472,7075.528701539999
195473,4105.17858608
195474,2927.7574508000002
195475,5835.662733030001
195476,9431.824450449998
195477,7192.7734404600005
195478,5023.889928250001
195479,6174.815621899998
195480,1557.1459002999998
195481,1912.2100928000002
195482,5928.55759128
195483,8993.21200744
195484,1783.29561244
195485,5297.403656920001
195486,6067.438878999999
195487,3348.7491709399997
195488,5788.368576000001
195489,1902.5479336
195490,1844.3293430200001
195491,11691.25266308
195492,5312.7848579
195493,7126.386832259999
195494,3014.01934194
195495,6118.39121076
195496,3168.2629178800003
195497,5813.516383840001
