id,price
194843,62.36114512000113
194844,-151.30100719999967
194845,7998.0603406400005
194846,3788.453885759998
194847,5700.416988499999
194848,9842.743333279997
194849,13551.840869620004
194850,5685.320606640001
194851,4811.0936842
194852,121.10450112000021
194853,9670.4018143
194854,-507.72215972
194855,3236.615833279998
194856,6760.456189759997
194857,121.81854880000023
194858,3450.7760467399994
194859,17299.25213
194860,797.6334588
194861,203.79100640000007
194862,3438.2573564399995
194863,6355.128972479999
194864,233.7351928000001
194865,3608.2298667999994
194866,806.929815359999
194867,2589.4759332999993
194868,9821.192014240001
194869,355.9191185600001
194870,5939.9765387200005
194871,5830.3140368
194872,790.2130537599994
194873,9055.172976979999
194874,32617.634363599987
194875,417.96883216000003
194876,10619.32794634
194877,338.10704832000084
194878,148.32934115999964
194879,4933.528546000001
194880,1980.6578459199989
194881,62.75019479999999
194882,3287.0866767599996
194883,3902.914384
194884,304.3786590000002
194885,14472.52121036
194886,3421.800033599999
194887,959.5905119999989
194888,3421.1764160399975
194889,3340.3995821999997
194890,14942.892400559998
194891,897.1696799999996
194892,174.37743544000008
194893,-177.82910844
194894,780.3134658000001
194895,2065.1608404999993
194896,2214.7223970000005
194897,1090.6490037599997
194898,6536.57056604
194899,3416.377269679999
194900,5537.541039759998
194901,1627.9033758000005
194902,330.33218
194903,2473.978093599999
194904,916.6831729999994
194905,513.0848117599998
194906,-475.53908275999987
194907,3659.2277664000003
194908,911.4362234599998
194909,9661.067450399996
194910,9983.161750999998
194911,4655.370844799997
194912,3281.112504799999
194913,5875.1657479999985
194914,1972.8596295000002
194915,979.4242775999996
194916,5026.985614079999
194917,6657.337551999999
194918,1043.7602582000002
194919,5783.973150599999
194920,805.6913391999996
194921,113.87336719999988
194922,3249.086970399999
194923,998.9189708799997
194924,8017.038509000001
194925,3321.6736625599992
194926,5841.428024699999
194927,4146.009476099998
194928,1110.1049454799995
194929,2008.3307376000005
194930,1756.324156319999
194931,3274.77109442
194932,2345.034771199999
194933,9465.472620159997
194934,3706.409354499999
194935,9399.384090880001
194936,1840.0130710400003
194937,6178.771003099999
194938,15690.82735004
194939,13669.739504
194940,3511.2987083199996
194941,586.3107293999999
194942,5657.523732919999
194943,1858.6400300599987
194944,7728.91866764
194945,1934.7723496000008
194946,1980.1441792000003
194947,7190.907971839999
194948,-26.12606055999974
194949,178.0560793200005
194950,5695.46752436
194951,2038.0177860000006
194952,2008.736885600001
194953,5866.998423599998
194954,13.795997999999445
194955,7.174307600000093
194956,4179.270677620001
194957,4859.3314664
194958,1876.4229055999995
194959,6197.2516305599975
194960,10123.012389919999
194961,4601.2468089999975
194962,9701.595611199999
194963,11171.335612959996
194964,1007.3461016199999
194965,6179.9673039
194966,2120.9410993599995
194967,6119.681147999999
194968,1767.4049274000006
194969,1082.3381711999998
194970,7388.375187619997
194971,149.49363920000053
194972,3477.62807696
194973,9950.52931046
194974,7309.85494088
194975,1635.3244873200001
194976,14199.940521999999
194977,6197.42881784
194978,9594.8665676
194979,5572.6295006400005
194980,98.69341839999977
194981,87.8976902399998
194982,198.74177040000023
194983,5597.66650896
194984,7552.639930559999
194985,3243.1772943999995
194986,299.66052190000033
194987,4707.413868239998
194988,5582.23293024
194989,169.0533814599999
194990,9624.500825439998
194991,167.5327222400001
194992,5837.864662239999
194993,8172.855829399999
194994,183.98617799999968
194995,10075.537903959997
194996,2040.3847289999999
194997,4689.310215279999
194998,3381.3913663999992
194999,999.8767
195000,270.0685563400001
195001,9276.13610924
195002,9511.936223259998
195003,178.03866056000024
195004,892.9646972200007
195005,1007.4045325999994
195006,2196.8529659199994
195007,-363.51231983999963
195008,9813.974365119997
195009,7657.86746656
195010,-408.8559964399996
195011,3489.727658
195012,34.64416639999927
195013,13969.810771999999
195014,297.6394432000005
195015,4355.0012685599995
195016,3965.051322079999
195017,5771.244669999998
195018,6092.008987359997
195019,3481.381671039999
195020,3620.0028692799992
195021,1062.7433816000002
195022,306.8116259999998
195023,6394.370398
195024,3428.18112272
195025,6377.04604332
195026,1022.9565655999993
195027,10076.1810842
195028,9583.72654368
195029,1004.9730967199998
195030,6540.182926879999
195031,247.12452080000008
195032,1099.2683432
195033,190.96261120000062
195034,3526.4221671999994
195035,242.0432128
195036,14432.495153000003
195037,-283.3408256000004
195038,13633.849288240002
195039,866.6858216000004
195040,7296.257428639999
195041,301.0752850000002
195042,1059.918504
195043,457.7313531599999
195044,862.9489659999998
195045,7234.990247679998
195046,559.3136937999992
195047,2145.9455009600006
195048,213.04312240000039
195049,116.48911220000022
195050,-8.262605160000193
195051,201.3741129999997
195052,163.92724675999997
195053,1747.1065863999995
195054,8110.592453699997
195055,923.8377829999993
195056,5583.383024
195057,991.18998848
195058,5807.749679999999
195059,7807.93775028
195060,4840.7828824
195061,991.2821867200004
195062,934.6836050999998
195063,495.1048231600001
195064,9981.623812
195065,1672.4546033000006
195066,6679.843428280001
195067,5391.9385076399985
195068,995.9102775999997
195069,14062.039071200006
195070,4750.725821759998
195071,461.4783825
195072,5732.624405760001
195073,7895.130157260001
195074,2181.5099266399993
195075,11184.508624639997
195076,104.79254880000016
195077,4556.31576512
195078,495.6537611199993
195079,6509.319757279999
195080,705.4663066399996
195081,2175.3344075599994
195082,7421.1268439999985
195083,859.0209562400003
195084,182.86700640000012
195085,3345.2677677999986
195086,484.6623804399993
195087,2375.7846240799995
195088,5655.798729839998
195089,298.3149984000002
195090,819.4581639999994
195091,1894.67673742
195092,7357.154063039997
195093,1906.3298578799993
195094,220.59455743999962
195095,3860.219954400001
195096,1997.9301496000005
195097,1060.7734689999995
195098,891.3091630000001
195099,368.6359294
195100,13748.662219679994
195101,1979.2165526399992
195102,776.6562357599996
195103,-497.1262900000001
195104,4486.1370344
195105,400.13471727999996
195106,214.62569109999964
195107,926.1055120000001
195108,405.85271199999926
195109,7420.340974079999
195110,6184.49295088
195111,6271.888518399998
195112,6191.202409199997
195113,2029.69622208
195114,2704.8077240000007
195115,702.5344059199995
195116,9931.623839999998
195117,3123.19114172
195118,3432.44493904
195119,6080.270372299999
195120,9929.530194759998
195121,1008.5814584800003
195122,10014.300502239998
195123,59.27065759999961
195124,3164.555656419999
195125,-492.4275334799997
195126,1222.3851172000009
195127,3651.5289077199996
195128,17.93121408000032
195129,1812.568781119999
195130,6804.8459488
195131,3429.114681960001
195132,558.6094012399997
195133,5768.938871719999
195134,6978.689421119997
195135,1091.7887943999997
195136,3707.731856000001
195137,1697.07692048
195138,155.6339718999996
195139,1905.3018230399996
195140,3290.702224959998
195141,3565.9188554599987
195142,3547.997841839998
195143,1807.4466609599997
195144,96.80664443999974
195145,7282.965490239996
195146,992.2406560800005
195147,805.7067896
195148,155.00999229999917
195149,280.65698496000016
195150,428.8181046399999
195151,1009.8926965599996
195152,210.11692160000055
195153,1094.7686054000005
195154,3404.879428559999
195155,1041.43803152
195156,2132.9212250000005
195157,923.1801329599996
195158,3224.317955999999
195159,729.8845257199998
195160,7487.7046293999965
195161,13815.289753040002
195162,4719.83237784
195163,118.83131420000024
195164,4064.310801960001
195165,2653.01350304
195166,6758.850181279998
195167,212.67954640000005
195168,4964.271963839999
195169,182.05906240000064
195170,5070.0550518
195171,1208.5502800000002
195172,9626.355179759998
195173,9896.51397
195174,1914.8483774999997
195175,4735.87234528
195176,7648.155683520002
195177,62.63887751999963
195178,5749.6377318
195179,2038.47810428
195180,3704.979063999999
195181,1931.8101906399997
195182,3223.164677479999
195183,897.8225119999988
195184,3797.442043400001
195185,7240.337818959997
195186,9753.74941112
195187,3293.3526844199996
195188,6133.021034999998
195189,4600.187344639999
195190,-0.17270712000021388
195191,536.2173694200002
195192,7737.110917199999
195193,3005.4143615999988
195194,2267.1225240999997
195195,4945.17465604
195196,2729.6073212399997
195197,14378.097323999998
195198,980.8924119999999
195199,6719.509904399999
195200,10.641603119999763
195201,1896.7206239999996
195202,6171.847778720001
195203,7191.559406319999
195204,13898.506301259999
195205,7649.526999359999
195206,4782.011665999999
195207,325.1173088000004
195208,512.3678191999993
195209,104.52254880000017
195210,13902.708512879999
195211,877.12674012
195212,3176.0311515599983
195213,9945.0725
195214,-319.63351456000026
195215,3424.433122500001
195216,215.1991061200004
195217,6076.269235999998
195218,913.4728884799995
195219,2062.6744169600006
195220,5626.294521159999
195221,6382.04940292
195222,-471.88686911999974
195223,368.2463352999999
195224,193.02479640000007
195225,78.16679495999968
195226,10545.5141572
195227,3825.9319894399982
195228,6219.372665440001
195229,-106.34502511999993
195230,9431.428477239997
195231,3979.6164407800006
195232,-12.779071760000216
195233,-597.2587329199995
195234,10475.597966879997
195235,5035.85521812
195236,1148.2789043200005
195237,11576.617720440001
195238,9955.668516139998
195239,2256.3701727999996
195240,5730.664811999999
195241,2163.5445435999995
195242,681.8249612799993
195243,264.08983995999995
195244,5346.2487692800005
195245,2037.8451880000005
195246,13096.985777120002
195247,1641.6300777199997
195248,2186.622794499999
195249,3202.66792312
195250,3437.416590080001
195251,46.33785613999935
195252,5812.90491748
195253,1951.5252495999998
195254,11.535963999999977
195255,10209.6945574
195256,6264.57605192
195257,15687.882414959993
195258,458.7297109999998
195259,10649.267957359994
195260,10460.086869199995
195261,4659.8884592
195262,885.2347895999994
195263,14155.148127
195264,-428.9021198399998
195265,13952.8102068
195266,6445.502315219999
195267,9407.73841808
195268,199.01177040000024
195269,6093.937549439999
195270,6147.6305508000005
195271,2282.3297782399995
195272,4563.61566648
195273,9976.8407627
195274,5491.370475999998
195275,298.3461483200007
195276,14205.140414159996
195277,76.71172415999975
195278,2030.5117440000001
195279,112.46057088000026
195280,7122.365248319996
195281,3309.5761895999985
195282,6629.8726348
195283,668.8243497999998
195284,7266.65335372
195285,15485.016282299996
195286,7802.518083680001
195287,972.6336050999996
195288,-220.7973232000006
195289,7226.022502879998
195290,3464.219929519998
195291,5806.2450159
195292,49.12525671999994
195293,181.76249560000073
195294,307.95411824000064
195295,7293.721530959997
195296,140.91849560000065
195297,2264.547848
195298,-109.60470228000028
195299,3241.9543897999997
195300,3906.3266325999994
195301,311.40587955999956
195302,1068.2591432
195303,3472.340219599999
195304,1641.6134241599993
195305,7120.0310348799985
195306,5784.166993239998
195307,333.59021232000043
195308,-276.6190816000007
195309,300.01742699999966
195310,9687.92057226
195311,1665.5708394800008
195312,7214.0966488
195313,6341.480858399998
195314,1777.2179731999993
195315,14204.234423919997
195316,9744.500383799998
195317,931.3561868799998
195318,3637.921000719999
195319,3428.617724559999
195320,133.37877335999934
195321,3331.3000206399997
195322,7282.346715079999
195323,4789.864868399999
195324,3406.2406358399994
195325,9564.077248159998
195326,-434.86444743999976
195327,5795.444171199999
195328,804.9109500200002
195329,5454.8680436
195330,4083.6639625599983
195331,1346.4034019999995
195332,6911.49897864
195333,2056.7112408399985
195334,1896.4226546399984
195335,3370.8499255999996
195336,5731.114632879997
195337,255.89650562000028
195338,1940.4634753600003
195339,6344.450314639999
195340,2020.5287528000003
195341,14356.734841499998
195342,1839.2059566999997
195343,957.327121
195344,279.15271680000023
195345,1901.938658879999
195346,388.77107136000075
195347,15434.421883019992
195348,7110.546991859999
195349,351.31035800000024
195350,9506.465961839996
195351,3422.4016959999985
195352,5936.111148699997
195353,14418.444125599995
195354,343.3206408000004
195355,4970.534067040001
195356,9495.71306834
195357,258.24384629999975
195358,5301.597371999999
195359,134.9778260800006
195360,1700.6299455999995
195361,325.85778095999956
195362,702.8216341200002
195363,3418.930219479999
195364,366.7011163999999
195365,9675.626081359998
195366,246.20458428000057
195367,5598.154025499998
195368,3250.713613599998
195369,2932.5186383399987
195370,179.10126579999934
195371,8002.333047199999
195372,6059.68125168
195373,490.3647503999997
195374,291.3658054800001
195375,6601.5598475199995
195376,3440.711665
195377,1902.648166920001
195378,221.85476464000047
195379,841.3794639999996
195380,3276.2025330399997
195381,118.9771378799995
195382,3436.1329507999994
195383,362.8907002399998
195384,5904.461901119998
195385,303.1293200000001
195386,2244.373670799999
195387,6792.280723679998
195388,4801.16412608
195389,14051.839856160006
195390,1668.3343779200002
195391,5355.805357079998
195392,7127.81114284
195393,998.0001603199996
195394,5673.6801559999985
195395,77.8925061999997
195396,1820.3186572799991
195397,1037.1792425200006
195398,2271.9847860799982
195399,1894.8992128
195400,0.3423115999992932
195401,1943.4014321200004
195402,4109.267400000001
195403,3518.3826572399994
195404,280.6793406000005
