id,price
194835,10146.169
194836,5380.61656
194837,5414.992
194838,-1040.23178
194839,10411.970800000001
194840,-1082.1478399999996
194841,-347.3725999999997
194842,3867.9731200000006
194843,4102.911999999998
194844,2783.7192399999994
194845,3031.0263999999997
194846,5225.793759999999
194847,14952.391840000004
194848,724.0697199999995
194849,-1214.4175999999998
194850,2939.2937199999997
194851,15150.989739999997
194852,-1410.3476
194853,17318.79136
194854,-1400.5503199999998
194855,10637.7058
194856,4714.094079999999
194857,781.6576000000005
194858,-2125.17008
194859,14987.511279999999
194860,7586.915200000001
194861,-1411.6832
194862,5609.465260000001
194863,4548.738879999999
194864,2267.7093999999997
194865,11213.12368
194866,10565.398
194867,-325.1456000000003
194868,11280.824319999998
194869,5825.49856
194870,3157.66144
194871,987.1026399999992
194872,793.988800000001
194873,-1124.52704
194874,-1028.2400000000002
194875,5865.16
194876,11610.96112
194877,3845.7991
194878,2391.045039999999
194879,-1455.8907199999999
194880,6890.1644799999995
194881,-460.6573399999993
194882,14138.90368
194883,7589.3632
194884,516.8828800000001
194885,-1009.2737600000005
194886,-1261.9577600000002
194887,7924.236760000002
194888,-552.7966400000005
194889,5679.433000000001
194890,-1461.3156800000002
194891,6222.646720000001
194892,6376.830400000001
194893,10607.157760000002
194894,2575.5904
194895,10092.237760000002
194896,7638.786759999999
194897,1026.9107200000017
194898,-57.38978000000043
194899,767.9009799999994
194900,4623.624999999998
194901,5628.607599999999
194902,-548.1968000000002
194903,3279.926800000001
194904,14753.101240000004
194905,2830.4709399999983
194906,-1371.2516
194907,560.5047999999997
194908,9823.30426
194909,955.5040000000008
194910,2743.055919999999
194911,9011.915200000001
194912,705.9777999999997
194913,-488.68819999999914
194914,-1217.2817599999994
194915,-1347.2787200000002
194916,-1179.4608800000005
194917,-352.7313200000003
194918,666.5111200000001
194919,902.3955999999989
194920,2531.8720000000003
194921,16549.06996
194922,5279.741919999999
194923,12222.00892
194924,2466.8127999999997
194925,517.9253200000003
194926,-1400.8606399999999
194927,-631.4911999999999
194928,1215.5579200000002
194929,2663.4414399999987
194930,17030.140480000002
194931,2949.32464
194932,5517.582399999999
194933,-610.2736399999994
194934,2917.3542400000006
194935,-1400.6153599999998
194936,2339.4052
194937,621.1882000000005
194938,5841.303040000001
194939,-1097.0097200000005
194940,10205.596000000001
194941,5840.25166
194942,-1269.1059199999995
194943,5276.8285
194944,16310.578839999998
194945,6238.7905599999995
194946,5347.159839999998
194947,-234.21859999999924
194948,5189.939200000001
194949,1038.6640000000007
194950,5659.387780000001
194951,928.6064200000001
194952,6812.893120000001
194953,3581.6319999999996
194954,-1270.9051999999997
194955,884.5609599999998
194956,566.4453399999993
194957,-1105.1630000000005
194958,10939.978000000001
194959,4370.355100000001
194960,10918.5796
194961,4325.36896
194962,5587.04896
194963,-388.62080000000014
194964,-1476.4472
194965,5421.001959999998
194966,-364.3291999999992
194967,14809.264479999998
194968,-1211.6758399999994
194969,6038.394399999999
194970,8248.558780000001
194971,6156.923199999999
194972,2218.2628600000007
194973,-1083.0663800000002
194974,985.933
194975,-1315.1645599999997
194976,5627.0926
194977,5567.035
194978,-596.1708800000006
194979,-1542.3920000000003
194980,-276.2972
194981,11181.159999999998
194982,5571.171100000001
194983,9929.606199999998
194984,2679.3999999999996
194985,850.39084
194986,-799.0208000000002
194987,519.8987200000001
194988,-446.81119999999964
194989,1356.5862400000005
194990,-1477.8852800000004
194991,-1090.4537599999994
194992,9952.999000000002
194993,-1205.6165
194994,-1506.45158
194995,2360.108799999999
194996,-330.4513999999999
194997,5648.695599999999
194998,-1022.3667200000004
194999,14803.969839999998
195000,2514.5244999999995
195001,2585.75104
195002,562.6316800000004
195003,7098.7096
195004,5162.114800000001
195005,10481.21344
195006,728.0135199999995
195007,5507.296
195008,10324.416039999998
195009,10032.287679999998
195010,-361.14560000000074
195011,4150.766080000001
195012,5606.271999999999
195013,3946.24936
195014,3143.691999999999
195015,713.2607200000002
195016,10018.466500000002
195017,5759.343999999999
195018,-1387.9532000000004
195019,2621.9440000000004
195020,-1373.12216
195021,-314.7775999999999
195022,4316.960800000001
195023,-990.5407999999998
195024,2580.9471999999996
195025,791.6031999999996
195026,12463.108779999999
195027,5298.71644
195028,-423.30560000000014
195029,6884.717500000001
195030,2356.7156799999993
195031,-1327.5079999999998
195032,-1440.6850400000003
195033,7088.150380000001
195034,-1359.9987199999996
195035,2470.5279999999993
195036,5784.616000000002
195037,-850.8608000000013
195038,5414.32
195039,8490.556
195040,2375.0830000000005
195041,11888.661999999998
195042,-1185.4577599999998
195043,2219.4046000000008
195044,5375.108980000003
195045,635.9234799999995
195046,-1247.6614399999999
195047,-1380.9484400000006
195048,-1414.0926200000004
195049,5607.640719999999
195050,2683.62496
195051,550.6835200000005
195052,2498.3966800000007
195053,14976.195520000001
195054,2566.102
195055,-1324.8458000000005
195056,14526.677800000001
195057,5615.488000000001
195058,-949.6349
195059,5936.129919999999
195060,18264.500320000003
195061,7839.661599999999
195062,650.6286400000008
195063,-1549.80062
195064,14847.759999999998
195065,-536.994799999999
195066,-1496.8759999999997
195067,15740.520400000001
195068,725.7685600000004
195069,5404.146279999999
195070,918.5334400000011
195071,10493.447200000002
195072,2553.9235
195073,15464.776960000003
195074,2396.1431199999997
195075,2479.073440000001
195076,844.2208
195077,5080.144
195078,17139.8602
195079,-425.09719999999925
195080,-1511.9244799999997
195081,10192.04656
195082,3102.7120000000004
195083,-1385.2412000000004
195084,10364.8123
195085,656.3245600000009
195086,5338.24
195087,-213.89696000000004
195088,-650.6758399999999
195089,12639.831039999997
195090,-364.3291999999992
195091,6925.701640000001
195092,2788.496799999999
195093,5244.451299999999
195094,7177.163199999999
195095,-1188.2322799999993
195096,17347.720719999998
195097,-1014.8273600000002
195098,359.26528000000053
195099,-1491.5720000000001
195100,4345.308639999999
195101,-1273.5272
195102,-1197.2326399999997
195103,2356.167880000001
195104,7562.868399999999
195105,6959.051200000002
195106,6238.7905599999995
195107,2566.5654400000003
195108,10086.957999999999
195109,844.2208
195110,5549.420799999998
195111,-825.6896000000006
195112,-852.8816000000002
195113,6690.777279999998
195114,2626.994499999998
195115,5628.292300000001
195116,-621.5552000000007
195117,-1457.5616
195118,7372.583200000001
195119,6224.715700000001
195120,871.7824
195121,-1063.5348800000002
195122,-1378.2464000000004
195123,568.3229199999996
195124,-1812.5715200000004
195125,10352.23624
195126,15699.58582
195127,5174.3775399999995
195128,-611.8080800000002
195129,857.9799999999996
195130,10235.8576
195131,7057.83496
195132,4362.36592
195133,5702.673699999999
195134,789.9640000000009
195135,-1491.6809600000001
195136,-2093.5930399999997
195137,2737.262560000001
195138,10138.53856
195139,-132.46316000000024
195140,2407.961439999999
195141,-57.443599999998696
195142,10207.2448
195143,-1387.9047800000003
195144,8055.081099999999
195145,8124.674680000004
195146,705.9777999999997
195147,18.467200000000048
195148,5746.985200000001
195149,-1678.3865600000004
195150,-1091.1795200000001
195151,9971.69392
195152,-1079.1910399999997
195153,10739.12032
195154,-2073.7502
195155,2288.9497599999986
195156,-213.82592000000022
195157,7311.558399999998
195158,3988.9663
195159,-513.5033600000006
195160,7328.903679999999
195161,-1194.7149800000007
195162,531.4201600000006
195163,2478.85984
195164,-447.0675199999996
195165,5120.370639999999
195166,10834.57
195167,-1291.4791999999998
195168,7624.06336
195169,-1380.9484400000006
195170,2496.0240999999996
195171,3135.0372400000015
195172,11472.20068
195173,-1153.4390000000003
195174,-1476.3993200000004
195175,-1309.10408
195176,793.988800000001
195177,-455.4070399999996
195178,-1467.0224000000003
195179,6152.9311
195180,769.1154400000005
195181,-251.4327200000007
195182,-1056.1533199999994
195183,535.2640000000001
195184,11281.183840000005
195185,2752.710399999999
195186,4108.402
195187,-1432.7420000000002
195188,12235.0795
195189,-1318.9798399999995
195190,5537.727999999999
195191,-531.8755999999994
195192,5847.411460000001
195193,10851.977079999999
195194,-323.2527200000004
195195,-2020.688
195196,-232.1253799999995
195197,-1442.2289599999995
195198,-1348.697599999999
195199,-912.5342
195200,10058.573500000002
195201,2669.164959999999
195202,860.5072
195203,5813.02744
195204,4314.21184
195205,909.3077199999998
195206,9588.121
195207,15538.441600000002
195208,-263.28319999999985
195209,-1125.2779999999998
195210,7304.5
195211,-1250.4535999999998
195212,8325.60256
195213,11154.73348
195214,2803.6000000000004
195215,2299.955680000001
195216,652.0015000000003
195217,2355.662800000001
195218,-1924.9020799999998
195219,-1465.4564000000005
195220,-1112.48486
195221,1967.1929200000013
195222,-1534.8518000000004
195223,755.5504000000001
195224,-1448.2878800000008
195225,753.9964
195226,7400.7141999999985
195227,568.4377600000007
195228,3427.6177
195229,-507.1328000000003
195230,-571.1091200000005
195231,11108.55592
195232,2403.3222399999995
195233,1050.9270400000005
195234,3854.619999999999
195235,3079.077759999999
195236,771.6544000000004
195237,6166.743039999999
195238,16721.55136
195239,8173.7919999999995
195240,-460.6573399999993
195241,860.4490600000008
195242,5813.834199999999
195243,8309.18608
195244,-493.70911999999953
195245,5590.449280000003
195246,5051.653120000001
195247,-423.30560000000014
195248,11147.593599999998
195249,-1264.8024799999998
195250,-1393.902079999999
195251,-341.16475999999966
195252,6276.793599999999
195253,-1375.5842000000002
195254,-1417.30028
195255,-1235.1193999999996
195256,-1266.5002400000003
195257,-591.00416
195258,-901.9883599999998
195259,-1478.02688
195260,5497.873300000001
195261,8524.120719999999
195262,10612.584400000002
195263,6847.450479999998
195264,-1056.9534800000001
195265,3395.5424199999998
195266,1048.9645
195267,913.3599999999997
195268,-1437.91802
195269,4122.822400000001
195270,5778.4487199999985
195271,1122.6124
195272,5355.186400000002
195273,6857.928639999998
195274,615.9616000000005
195275,2663.6147199999996
195276,6615.907839999998
195277,4586.226760000001
195278,2602.6163199999983
195279,-1362.6943999999999
195280,549.0298000000003
195281,-1350.2993599999995
195282,2544.651999999999
195283,-1125.2779999999998
195284,-546.3533600000005
195285,5280.305080000002
195286,5359.763440000002
195287,-304.3496
195288,703.5034599999999
195289,5618.917359999998
195290,625.9468000000006
195291,-1455.8907199999999
195292,444.8108800000009
195293,773.9732800000011
195294,5736.025180000001
195295,7384.105719999998
195296,-296.4319999999998
195297,-1366.9712000000004
195298,7963.57648
195299,6025.210300000001
195300,911.0889999999999
195301,840.2744799999991
195302,10223.437960000001
195303,3411.7668999999996
195304,2680.0998400000008
195305,2831.7302199999986
195306,868.6229199999998
195307,13244.4136
195308,8983.215999999999
195309,-1272.7615999999998
195310,632.2195000000002
195311,6475.942000000001
195312,-1838.2169599999997
195313,-1443.4263800000003
195314,5613.3501400000005
195315,-918.8132
195316,919.1796400000003
195317,5628.21976
195318,-265.40095999999994
195319,-984.7032800000002
195320,11835.7828
195321,10424.85544
195322,-393.97760000000017
195323,7783.989399999999
195324,-1476.3993200000004
195325,15044.131000000001
195326,6912.179199999999
195327,6533.895160000002
195328,2634.64552
195329,-394.80272000000014
195330,6900.8089599999985
195331,3197.4823000000015
195332,15071.785599999996
195333,2547.3056800000004
195334,2344.2522400000007
195335,-1173.6828799999998
195336,1493.6416
195337,502.4872000000005
195338,5162.114800000001
195339,5866.531299999999
195340,2637.586000000001
195341,-2179.6128799999997
195342,-1668.2528000000002
195343,-1371.2516
195344,-372.80749999999944
195345,-1392.5337200000004
195346,1330.9713999999994
195347,15215.159200000002
195348,-388.62080000000014
195349,1531.387600000001
195350,2518.9119999999984
195351,2651.351499999999
195352,3168.979840000001
195353,-65.26400000000012
195354,2761.25086
195355,564.1605999999992
195356,1011.4528
195357,15171.872320000002
195358,-1412.9791999999998
195359,-166.02199999999903
195360,5304.927520000001
195361,-690.9046400000002
195362,4994.358400000001
195363,-1363.6088
195364,16027.264000000003
195365,3052.2309999999998
195366,-240.79039999999986
195367,-1469.98052
195368,-2254.5152000000003
195369,2671.3907199999994
195370,497.71359999999913
195371,2679.0549999999994
195372,2199.211300000001
195373,-1410.2995400000004
195374,5786.515599999999
195375,3218.2973200000015
195376,10564.084900000002
195377,7716.10456
195378,5710.399000000001
195379,2561.42644
195380,2671.3269999999993
195381,8849.283700000002
195382,-689.5961600000005
195383,10724.3344
195384,16934.9626
195385,2479.6450000000004
195386,7595.95852
195387,2446.6719999999996
195388,-1363.55624
195389,-385.6317200000003
195390,10412.04304
195391,6402.80248
195392,6338.115039999999
195393,5756.428000000002
195394,1267.1758
195395,7346.00416
195396,-884.7324800000006
195397,-584.2217600000004
195398,3109.5379600000006
195399,-1491.6176
195400,-545.1445999999996
195401,6197.23216
195402,846.42832
195403,2348.96464
195404,5390.454520000001
195405,6482.04868
195406,11054.85904
195407,933.6400000000003
195408,10116.168759999999
195409,-1172.69576
195410,-208.36177999999927
195411,-304.92800000000034
195412,-321.9907999999991
195413,1489.4214399999983
195414,-276.2972
195415,15015.451599999997
195416,-1324.8458000000005
195417,5559.5372800000005
195418,10233.288639999999
195419,-1426.8240800000003
195420,8008.252
195421,529.5835599999991
195422,6033.3562
195423,5980.942000000001
195424,5322.640599999999
195425,-1269.2528000000002
195426,7526.16352
195427,2291.5653999999995
195428,5488.507720000001
195429,2639.173
195430,-1277.4456799999998
195431,16126.265200000005
195432,11298.092920000001
195433,-571.8217999999993
195434,11018.344480000002
195435,-1455.8907199999999
195436,2464.5556000000015
195437,4348.141300000003
195438,7173.622720000001
195439,10512.017380000001
195440,1184.2443999999996
195441,2305.2739599999995
195442,-1221.7230800000002
195443,5380.264000000003
195444,-1735.5007999999998
195445,730.0410400000001
195446,6096.052479999997
195447,10100.252799999997
195448,10107.139599999999
195449,2785.3117599999996
195450,6593.493999999999
