id,price
194846,3788.1296391199994
194847,5700.7031932499995
194848,9844.18777936
194849,13553.442386690005
194850,5685.064894680001
194851,4810.695472900001
194852,120.06303344000017
194853,9671.49971535
194854,-508.1241491399997
194855,3236.437879359999
194856,6760.935837119997
194857,120.78038560000041
194858,3450.93093213
194859,17301.358185000005
194860,797.2923806000002
194861,203.05362680000022
194862,3437.865754780001
194863,6355.58844976
194864,233.25651360000066
194865,3607.591026600001
194866,805.7725443199994
194867,2589.1625808500007
194868,9822.330110880002
194869,355.98988272000014
194870,5939.834784640001
194871,5830.639041600002
194872,790.6838051200001
194873,9055.651835010001
194874,32622.802688199998
194875,416.9418459200003
194876,10620.90980233
194877,337.6600998400008
194878,147.2965164199999
194879,4933.152177000002
194880,1981.0805210400001
194881,61.9600126000004
194882,3286.6490186200003
194883,3902.340158000001
194884,304.70154550000024
194885,14474.598721819999
194886,3421.4390031999997
194887,959.2741439999996
194888,3420.7715449799985
194889,3339.7508738999995
194890,14944.518541719997
194891,896.2451600000003
194892,173.30614028000028
194893,-178.14342877999965
194894,780.7594021000001
194895,2065.326967249999
194896,2214.1084765000005
194897,1090.8668301199998
194898,6537.079569980001
194899,3416.5280411599997
194900,5537.285062119999
194901,1627.1424971000008
194902,329.62221000000017
194903,2473.1628232
194904,916.6018885000002
194905,512.1301761200003
194906,-476.21131561999965
194907,3659.176696800002
194908,911.0904977700001
194909,9661.865854799998
194910,9984.3738995
194911,4654.891587599998
194912,3280.4271075999995
194913,5875.274676
194914,1971.8173977500003
194915,979.0808312000003
194916,5026.53904896
194917,6657.8341740000005
194918,1043.9730359000007
194919,5784.5553697
194920,804.5334704000003
194921,113.63235640000008
194922,3248.6477947999983
194923,998.58928056
194924,8017.5834705
194925,3321.2889607199995
194926,5841.498740149998
194927,4145.77021945
194928,1110.6258882600002
194929,2007.3890512000012
194930,1756.1374958400002
194931,3274.5874842900002
194932,2344.9501543999995
194933,9466.51345192
194934,3706.0745602499996
194935,9400.12822056
194936,1839.5988424800012
194937,6179.767380950001
194938,15692.92892798
194939,13671.177048000001
194940,3510.33991984
194941,585.8710903000002
194942,5657.869952540001
194943,1857.6653894699991
194944,7729.936239180002
194945,1934.0909952000015
194946,1979.9641504000008
194947,7192.37470208
194948,-27.009461719999162
194949,177.5642593400004
194950,5696.29881482
194951,2037.0840070000013
194952,2008.6479272000013
194953,5866.773858199998
194954,12.964350999999997
194955,6.313416200000265
194956,4178.758232690001
194957,4858.9448968
194958,1876.0112671999998
194959,6197.981676719999
194960,10124.25304904
194961,4601.054270499999
194962,9702.212534400001
194963,11173.30341552
194964,1007.0291706900001
194965,6179.876340550001
194966,2120.54990232
194967,6119.543276
194968,1766.6932413000009
194969,1081.7650544000003
194970,7388.48522769
194971,148.14377040000127
194972,3476.9999835199997
194973,9951.42462927
194974,7310.209045560001
194975,1634.8715053400006
194976,14201.455339
194977,6197.853379080001
194978,9595.995786200001
194979,5572.605347680002
194980,97.91117080000018
194981,87.36682287999989
194982,197.94069480000022
194983,5598.223667520002
194984,7552.812726719997
194985,3244.1049328
194986,299.44358155000026
194987,4706.974233879999
194988,5582.223702880001
194989,168.26756876999994
194990,9625.58439528
194991,167.84385688000057
194992,5838.191186879999
194993,8172.8404403
194994,184.04391100000012
194995,10076.24504502
194996,2040.2679105000007
194997,4689.104338360001
194998,3380.9812968
194999,999.2933000000006
195000,269.30589733000073
195001,9277.100538380004
195002,9512.43963287
195003,176.97161172000065
195004,892.3822428900011
195005,1007.0454787000002
195006,2195.93941104
195007,-363.5737780799996
195008,9814.58705144
195009,7658.032308720001
195010,-409.4301847799995
195011,3489.6370210000005
195012,34.10889680000005
195013,13971.745964
195014,296.9083184000007
195015,4354.823407720001
195016,3964.4672949600003
195017,5771.304065
195018,6092.437608319999
195019,3481.5486924800007
195020,3620.1518113599996
195021,1062.4600792000006
195022,305.52608700000036
195023,6394.799151
195024,3427.787492640001
195025,6377.284827340003
195026,1022.6462871999998
195027,10077.407222900001
195028,9584.527804160001
195029,1005.1910556400002
195030,6540.13535256
195031,246.6595996000007
195032,1098.9458684
195033,189.8883344000009
195034,3526.3361063999996
195035,242.4020036000003
195036,14434.056448500001
195037,-283.9496072
195038,13635.192523880005
195039,865.7558592000013
195040,7296.920983679997
195041,300.5841825000004
195042,1060.1538480000002
195043,457.00016042000055
195044,862.0451170000007
195045,7235.896252159999
195046,558.3829380999997
195047,2146.113671520001
195048,213.10126880000112
195049,115.39000890000094
195050,-8.796684420000101
195051,200.34371849999994
195052,162.8956336200005
195053,1746.6543367999993
195054,8111.623850649999
195055,923.7424834999998
195056,5583.684288
195057,991.4200917600002
195058,5807.26946
195059,7808.43744586
195060,4840.379238799999
195061,990.42226064
195062,934.0256299500005
195063,494.8996754200004
195064,9982.250944
195065,1671.7026958500007
195066,6680.657656860003
195067,5391.90571918
195068,996.1248312000004
195069,14064.027254400007
195070,4750.53582112
195071,461.05469624999995
195072,5732.901829120003
195073,7895.618265870004
195074,2181.17903468
195075,11185.94143568
195076,103.73638560000032
195077,4555.882751440001
195078,495.76565343999954
195079,6509.291067360001
195080,704.7609446800003
195081,2176.04386322
195082,7422.087178
195083,858.6146398800005
195084,181.8376268000001
195085,3344.8527011
195086,483.70834278
195087,2375.73499396
195088,5655.79992308
195089,298.1351808000008
195090,818.7620680000003
195091,1895.0706877900002
195092,7358.1030964799975
195093,1906.7135120600005
195094,219.8345792800002
195095,3860.7301528000007
195096,1997.824095200002
195097,1060.1810905000002
195098,890.6392935000007
195099,367.62534030000023
195100,13750.033316159997
195101,1978.5583716800002
195102,777.0868641200003
195103,-497.79515499999985
195104,4485.9501128
195105,399.7021873600003
195106,214.15738694999996
195107,925.9637940000006
195108,405.4079940000001
195109,7420.975968960001
195110,6184.080690560002
195111,6272.057670799999
195112,6191.915085399999
195113,2029.053294960001
195114,2704.3007380000017
195115,701.8781410399998
195116,9932.82403
195117,3122.9852581400005
195118,3432.6100084800005
195119,6080.93823635
195120,9930.919259620001
195121,1008.2746067600007
195122,10015.47046688
195123,59.29749120000011
195124,3164.6813532900005
195125,-492.54409425999944
195126,1221.288681400001
195127,3651.3958751399996
195128,17.083898960000543
195129,1811.5781934399993
195130,6805.973135600001
195131,3429.5637060200015
195132,558.74854238
195133,5768.728793140001
195134,6978.958223439999
195135,1090.9266327999997
195136,3707.435072000001
195137,1696.8460257600009
195138,155.14430654999992
195139,1904.92286648
195140,3290.8178595199997
195141,3565.5675317699997
195142,3547.3842670799995
195143,1806.9916415199996
195144,95.97556078000017
195145,7283.318572879998
195146,992.441827960001
195147,804.7338252000001
195148,154.4898263499994
195149,279.9027795200008
195150,428.1212956800002
195151,1009.3046437199997
195152,210.18430920000029
195153,1094.192902300001
195154,3404.4956777199995
195155,1040.8468482400008
195156,2133.3907125000005
195157,922.80165552
195158,3224.1052219999992
195159,730.31556614
195160,7488.668540299998
195161,13816.655301480003
195162,4719.6570490799995
195163,118.30790790000006
195164,4064.8538460200016
195165,2652.4846764800004
195166,6759.108255360001
195167,211.39085680000053
195168,4964.215206080002
195169,181.26094880000088
195170,5069.924959100001
195171,1207.6884600000003
195172,9627.74429212
195173,9897.676715
195174,1914.7106737500003
195175,4735.686023360002
195176,7648.597222240005
195177,62.41792524000007
195178,5749.6776691000005
195179,2038.097168860001
195180,3704.9403680000005
195181,1931.692402680001
195182,3222.41827226
195183,897.7121439999997
195184,3796.8511333000006
195185,7241.272812519998
195186,9754.56682844
195187,3292.63393929
195188,6133.418057499999
195189,4600.250075679998
195190,-0.7193804399999773
195191,534.9453717900009
195192,7737.266081400001
195193,3004.863439199999
195194,2267.55284545
195195,4944.813274980001
195196,2729.36748238
195197,14379.548288000002
195198,981.3578440000002
195199,6719.5732278
195200,9.497132439999778
195201,1896.5862880000002
195202,6171.711464640001
195203,7191.637370839998
195204,13899.893693869999
195205,7651.125052320001
195206,4781.827617000001
195207,324.1343056000007
195208,511.66378039999944
195209,103.73638560000032
195210,13904.366459559998
195211,876.7389889400009
195212,3176.0913912199985
195213,9946.504900000004
195214,-319.63698472000004
195215,3424.5886762500013
195216,214.41275594000072
195217,6076.187231999999
195218,912.8109917599999
195219,2062.293613520001
195220,5626.289076419999
195221,6382.250567540002
195222,-472.25249943999944
195223,367.78332985000014
195224,192.5489818000007
195225,77.37532451999974
195226,10547.0925614
195227,3825.9448632799995
195228,6219.294725280002
195229,-106.34452143999997
195230,9432.47895438
195231,3979.043088110001
195232,-13.908946119999737
195233,-598.5138525399997
195234,10476.37618256
195235,5035.991449940001
195236,1148.541871840001
195237,11578.409722780001
195238,9956.56610243
195239,2256.0362735999997
195240,5730.990644
195241,2163.4667481999995
195242,681.9968153599997
195243,263.3259770200006
195244,5346.266111360001
195245,2037.4574560000003
195246,13098.496745440003
195247,1640.8659901400001
195248,2186.27169025
195249,3202.47997244
195250,3437.2755609600017
195251,45.748932429999655
195252,5813.259952260001
195253,1951.1318952000008
195254,10.981818000000121
195255,10210.370426300002
195256,6264.523368040001
195257,15689.941264519994
195258,458.8589195000001
195259,10650.857423319998
195260,10461.665455399996
195261,4659.385710400002
195262,885.4258252000003
195263,14156.6019615
195264,-429.3015780799993
195265,13954.779556600002
195266,6446.009133890002
195267,9409.03644696
195268,197.94069480000022
195269,6094.344433280001
195270,6148.589934600001
195271,2282.499428880001
195272,4563.66945276
195273,9978.000371150001
195274,5491.362612
195275,297.3171998400007
195276,14207.186904919998
195277,75.90854992000018
195278,2030.0823280000009
195279,111.87513056000049
195280,7123.234349839999
195281,3309.396775199999
195282,6630.673642600002
195283,667.8652601
195284,7267.871952140001
195285,15487.054481350002
195286,7802.746634160001
195287,972.2856299500003
195288,-220.82267840000017
195289,7226.65541456
195290,3463.608449239999
195291,5806.330584550001
195292,49.09947563999995
195293,180.72657220000056
195294,307.19715888000104
195295,7294.070806519999
195296,140.38057220000056
195297,2263.664076
195298,-109.86156986000023
195299,3242.5620400999996
195300,3906.2594787000003
195301,310.1409272199998
195302,1067.3536184
195303,3472.494010199999
195304,1640.85934992
195305,7120.618898559997
195306,5784.47919638
195307,332.862817840001
195308,-277.2166792000003
195309,299.29661149999987
195310,9688.76898337
195311,1665.0923412600014
195312,7214.229185600001
195313,6342.211150800001
195314,1776.4998033999996
195315,14206.264232039997
195316,9745.8927431
195317,931.0227225599996
195318,3637.8767036400004
195319,3428.7528797200002
195320,132.61071531999974
195321,3331.1565876800005
195322,7282.708273460001
195323,4789.412345800001
195324,3406.1145700800007
195325,9564.609237920002
195326,-435.4882842799996
195327,5795.209054399999
195328,804.5599264900001
195329,5454.572248200001
195330,4083.7145107199995
195331,1345.8881989999998
195332,6912.06855868
195333,2057.1602925799993
195334,1895.4559706799996
195335,3370.1861071999997
195336,5731.179099559999
195337,254.6247686900007
195338,1939.7506143200005
195339,6344.354890680001
195340,2019.6091836000012
195341,14358.796591749999
195342,1839.3151741499994
195343,957.2303145000004
195344,279.5170516000007
195345,1901.4746865599993
195346,387.79421632000043
195347,15436.127684989999
195348,7111.16999357
195349,351.1364710000004
195350,9507.256057079998
195351,3422.5600019999993
195352,5935.91892815
195353,14420.013657199997
195354,343.41168960000044
195355,4970.35039448
195356,9496.76789133
195357,257.47494935000026
195358,5301.234364000001
195359,134.72649296000068
195360,1700.6915972000004
195361,325.06738151999974
195362,702.4221419400006
195363,3419.602301259999
195364,366.2441218000001
195365,9676.481311319998
195366,245.44062886000088
195367,5598.6687997499985
195368,3250.266863199999
195369,2931.9267063300003
195370,178.58560209999965
195371,8002.865216400002
195372,6060.354800160002
195373,489.6870047999998
195374,291.4207582600006
195375,6602.6181902399985
195376,3440.0473425
195377,1902.2110855400015
195378,221.90801568000066
195379,841.2909179999998
195380,3275.48261148
195381,117.92857205999954
195382,3435.7684846000006
195383,362.18851788000023
195384,5904.56443344
195385,302.39614000000046
195386,2244.2738745999995
195387,6792.800664159999
195388,4800.99569296
195389,14053.826333920004
195390,1667.5398550399998
195391,5355.53965246
195392,7128.427441579999
195393,997.6572938399999
195394,5673.989772000001
195395,76.80371189999997
195396,1819.6174173599993
195397,1036.561567740001
195398,2271.12691296
195399,1895.0231536000001
195400,-0.5132858000000307
195401,1943.014342940001
195402,4109.290450000001
195403,3519.1193643800007
195404,279.66017470000037
195405,-425.35028709999966
195406,14057.214053600004
195407,967.2488597
195408,2040.698244160001
