id,price
194821,440.6227624905769
194822,1568.518877321626
194823,2306.230501360666
194824,10130.35475768225
194825,1136.369166131921
194826,6864.209949294615
194827,1158.6548758605156
194828,1182.387831703143
194829,2114.451269525302
194830,409.0782333160089
194831,3474.1482500246266
194832,239.7394029441601
194833,4156.4952985187565
194834,2251.750947932902
194835,9462.821179118422
194836,4278.148363136985
194837,4308.27359488064
194838,504.82634478656576
194839,9811.808643274579
194840,492.3086155150788
194841,734.5083343778201
194842,3057.183361555514
194843,3233.3948636774394
194844,2307.927044772926
194845,2469.5679695991694
194846,4143.777996421901
194847,16749.14618293131
194848,1174.2307138229892
194849,453.8382143270976
194850,2408.9728893492947
194851,17094.675880552004
194852,399.7281825347076
194853,21095.736000114695
194854,402.35234434421903
194855,10113.15219780665
194856,3714.9279040982383
194857,1200.7726813515778
194858,231.43084376480007
194859,16809.991826325688
194860,6425.963304980711
194861,399.37111245642245
194862,4480.692378159623
194863,3581.352315091724
194864,1988.276147638496
194865,10901.919610712015
194866,10016.12919584529
194867,742.5873831591935
194868,10996.669018918681
194869,4676.192263580692
194870,2554.4549103077006
194871,1297.8780142991911
194872,1206.4946289940547
194873,479.8123391617437
194874,508.43645697599993
194875,4712.537522756001
194876,11464.580842714005
194877,3040.8071251131355
194878,2062.5125362179674
194879,387.6423588515892
194880,5700.643903238343
194881,694.0182542933991
194882,15370.623026296422
194883,6428.588227939942
194884,1081.192693932659
194885,514.1724816595973
194886,440.3935458621941
194887,6792.715746211719
194888,661.9324346123447
194889,4543.5528071777035
194890,386.21509743078656
194891,5046.483432612837
194892,5194.042174646843
194893,10072.105619277236
194894,2176.1324138889213
194895,9392.782722797652
194896,6481.698403081377
194897,1317.1302650052778
194898,843.3834519940556
194899,1194.4053574424106
194900,3641.5430862890616
194901,4497.846731544228
194902,663.5162362601023
194903,2637.7737167196337
194904,16405.957562405565
194905,2338.0648089676943
194906,410.25111559747563
194907,1100.4621853340302
194908,9047.412176577222
194909,1282.6969772601603
194910,2281.873030021048
194911,8044.609600680712
194912,1165.9534712080408
194913,684.1766554133052
194914,453.02248850883916
194915,416.77118370881635
194916,463.85317443764166
194917,732.5671629626497
194918,1147.9986454395744
194919,1257.3831263674433
194920,2148.94076592384
194921,19626.95241178469
194922,4190.35610713518
194923,12356.355573996134
194924,2108.792223019238
194925,1081.6511949857318
194926,402.2690947258041
194927,635.1297307455745
194928,1410.2925031146756
194929,2231.2902781071643
194930,20538.721744388356
194931,2415.5622774783033
194932,4398.808040663097
194933,642.3017131311932
194934,2394.592045793612
194935,402.3348953348713
194936,2031.2646595599203
194937,1127.5514670308053
194938,4690.658433637565
194939,487.9080308760252
194940,9540.29804359716
194941,4689.695389911492
194942,438.3894822691186
194943,4187.834050212326
194944,19182.61672720688
194945,5061.833943696323
194946,4248.929754552199
194947,776.0975784128724
194948,4112.965653169767
194949,1322.8415674689602
194950,4525.499023292929
194951,1269.8448519615833
194952,5622.879030946521
194953,2849.0939863142394
194954,437.88575473592044
194955,1248.9389197035932
194956,1103.099519374567
194957,485.50224664100233
194958,10523.806369866092
194959,3439.9943614987396
194960,10494.466620779811
194961,3404.795061552546
194962,4460.645737677603
194963,719.6325713547263
194964,382.24803246567836
194965,4313.551333119482
194966,728.3746799337766
194967,16502.314038854704
194968,454.6197674521092
194969,4872.936806011712
194970,7154.931198052649
194971,4984.230283211781
194972,1958.896091314699
194973,492.03606415480414
194974,1297.3144886552027
194975,425.58604455352196
194976,4496.48787429026
194977,4442.785460357563
194978,647.0910199554876
194979,365.19824459663994
194980,760.4980250053285
194981,10857.327793955998
194982,4446.473541661531
194983,9183.154397049895
194984,2241.3840560999997
194985,1232.8397887815834
194986,579.9153452811263
194987,1082.5194305067444
194988,698.9055477332546
194989,1482.0177520299258
194990,381.8720734253747
194991,489.84680740733353
194992,9213.161507592824
194993,456.34939921017565
194994,374.4422821890011
194995,2043.7640080671738
194996,740.6548208471321
194997,4515.883779193043
194998,510.2092940112035
194999,16493.218243365653
195000,2138.1984718992057
195001,2182.476536791843
195002,1101.4060621682445
195003,5913.186643579522
195004,4089.133430885841
195005,9903.759073594638
195006,1176.0389301304856
195007,4389.68798863616
195008,9696.154684100136
195009,9315.233154500844
195010,729.5243119911931
195011,3269.892135926515
195012,4477.83393705984
195013,3115.344560852046
195014,2545.0204243136395
195015,1169.2819626949674
195016,9297.400102797556
195017,4615.88209782336
195018,405.7390483299523
195019,2205.1498066113604
195020,409.74452855099264
195021,746.3710475698177
195022,3398.236194385168
195023,519.8695382974465
195024,2179.4759536886786
195025,1205.3865971073024
195026,12717.409576084501
195027,4206.800331652147
195028,707.2416206971135
195029,5695.144638284392
195030,2041.7128587882264
195031,422.1870393056401
195032,391.65687506367993
195033,5902.331517697933
195034,413.30523693518455
195035,2111.07470966784
195036,4638.875248294561
195037,563.338510782566
195038,4307.683668624
195039,7431.33218673636
195040,2052.828248544203
195041,11865.722797163688
195042,462.1273255143942
195043,1959.5720218385245
195044,4273.331568586429
195045,1134.1790479785734
195046,444.4153838597008
195047,407.6284010644688
195048,398.7273622200257
195049,4479.059032688038
195050,2244.0601540009825
195051,1096.108899374204
195052,2128.235599304511
195053,16790.37483486449
195054,2170.2163636052896
195055,422.9189749883888
195056,16020.355649929743
195057,4486.086105661442
195058,532.4189197363831
195059,4777.9246270617205
195060,22972.892093222254
195061,6699.805524801346
195062,1140.8124430914747
195063,363.30707706281504
195064,16568.521852176
195065,667.3811881143208
195066,376.9246562387601
195067,18141.14735534261
195068,1175.009454511167
195069,4298.757435839359
195070,1265.0484639822548
195071,9920.049413713681
195072,2162.6348275167256
195073,17647.807653043907
195074,2065.6103806975716
195075,2116.329409516407
195076,1229.9439276843264
195077,4019.32610332736
195078,20749.57165753405
195079,706.6045042725286
195080,373.02717046804077
195081,9522.605408967353
195082,2517.4446289294406
195083,406.47001949182436
195084,9749.430234147567
195085,1143.3870297293142
195086,4241.156734976001
195087,783.6880123614044
195088,628.6795824273091
195089,12985.358483708702
195090,728.3746799337766
195091,5736.587316601692
195092,2310.997857005902
195093,4159.857217047094
195094,5994.151097019142
195095,461.3299316235206
195096,21151.972333037185
195097,512.4895561720376
195098,1012.985435242103
195099,378.30319511683996
195100,3420.374482396177
195101,437.15221645319843
195102,458.7479779798058
195103,2041.3818089060378
195104,6400.207077019635
195105,5770.420864011016
195106,5061.833943696323
195107,2170.5051329994963
195108,9385.940079748889
195109,1229.9439276843264
195110,4427.096348647525
195111,571.3574634786814
195112,562.6971888673856
195113,5501.072180168009
195114,2208.3230344966296
195115,4497.563910870147
195116,638.4832950472702
195117,387.20248382914565
195118,6198.218929819023
195119,5048.449437955019
195120,1242.9061214846977
195121,497.8477552814541
195122,408.3583794103295
195123,1103.9337373947135
195124,299.40571344375905
195125,9732.828979723297
195126,18067.480381061876
195127,4099.628208286525
195128,641.7816893509108
195129,1236.4063729289999
195130,9579.872432689977
195131,5871.2219714628645
195132,3433.7300275201023
195133,4564.529599465594
195134,1204.6255382579602
195135,378.2748504962972
195136,237.90044541304644
195137,2278.17311469745
195138,9452.89601587714
195139,814.4753276671964
195140,2072.80071498134
195141,843.3625472322599
195142,9542.45214005207
195143,405.7520933082896
195144,6937.715632894424
195145,7015.462113948094
195146,1165.9534712080408
195147,873.1053433315585
195148,4604.658525692241
195149,331.26553733415824
195150,489.63199110768227
195151,9237.177601932379
195152,493.1864766553949
195153,10250.018670614818
195154,242.01153868111294
195155,2000.9638532167921
195156,783.7146116439664
195157,6134.126840337304
195158,3147.3154579967345
195159,675.5227326027048
195160,6152.310063080424
195161,459.46949488035
195162,1087.5954644186568
195163,2116.19798456576
195164,698.8149182837977
195165,4053.508499110782
195166,10379.675504630251
195167,432.14643105812644
195168,6465.853902592338
195169,407.6284010644688
195170,2126.7719140090862
195171,2539.1840498661336
195172,11266.724295171383
195173,471.37930294502235
195174,382.260552975425
195175,427.2599032533045
195176,1206.4946289940547
195177,695.8694424536478
195178,384.7165483162176
195179,4980.46142306025
195180,1194.9667954331862
195181,769.696746318484
195182,500.05305825413086
195183,1089.29159741696
195184,10997.17327401229
195185,2288.0455101858806
195186,3237.5715665472903
195187,393.76217394688996
195188,12375.795851495155
195189,424.53397817737635
195190,4416.696801699839
195191,669.1511683872038
195192,4696.255584032455
195193,10403.408772406694
195194,743.2774472174918
195195,253.17811681344003
195196,776.8777207040177
195197,391.248314870859
195198,416.3838500376579
195199,543.9303474148089
195200,9349.196103455353
195201,2234.90778063955
195202,1237.5951933893182
195203,4664.792957755851
195204,3396.093212993274
195205,1260.6634730471965
195206,8750.686718559222
195207,17778.93722313731
195208,765.3057131188224
195209,479.59235348409015
195210,6126.735155625
195211,443.62845740172963
195212,7242.359623035457
195213,10820.52975417975
195214,2320.7189796
195215,2007.5539956522912
195216,1141.432717810101
195217,2041.076599621089
195218,273.9732399688113
195219,385.12748016345944
195220,483.3468564201123
195221,1813.0901262667226
195222,367.12804096724483
195223,1188.7032467326014
195224,389.64703187114924
195225,1187.9867504125796
195226,6227.876043456428
195227,1103.9847716038905
195228,2740.2020600094115
195229,677.7391169251583
195230,655.6459068673595
195231,10756.378995146248
195232,2069.976709362738
195233,1328.8137502388638
195234,3047.3163795689998
195235,2501.609240711218
195236,1196.1409684775938
195237,4993.507059504316
195238,19951.474730097776
195239,7070.59430187264
195240,694.0182542933991
195241,1237.567837324899
195242,4665.529960966509
195243,7223.685872607384
195244,682.4212385295998
195245,4463.683713171296
195246,3995.2036718971463
195247,707.2416206971135
195248,10810.598429686808
195249,439.5954504987995
195250,404.1379381792115
195251,736.7603067722232
195252,5098.061492749208
195253,409.0782333160089
195254,397.87114354716135
195255,447.9587619925762
195256,439.1194833592026
195257,648.850094103085
195258,547.2249318904595
195259,381.83506476511343
195260,4381.342009422033
195261,7470.082310557351
195262,10079.391152529688
195263,5657.591086196778
195264,499.81376822676157
195265,2717.7909836514254
195266,1327.8570760233056
195267,1262.588586896
195268,392.38963184854333
195269,3248.555213214618
195270,4633.258820459113
195271,1363.9941341727874
195272,4255.930425971652
195273,5668.137255387914
195274,1125.2053317779457
195275,2231.399755257975
195276,5427.051753288645
195277,3611.4210257012664
195278,2193.0273020405502
195279,412.57257626511364
195280,1095.3767360464929
195281,415.9468091589562
195282,2156.8718932160396
195283,479.59235348409015
195284,664.1514946064748
195285,4190.84370476158
195286,4259.92504643513
195287,750.1863066784017
195288,1164.8237106009299
195289,4489.158754363334
195290,1129.6896497403527
195291,387.6423588515892
195292,1049.7286073715522
195293,1197.213866624108
195294,4594.716677329067
195295,6210.3579907894455
195296,753.0895897862401
195297,411.4115155450943
195298,6836.150489907301
195299,4860.63516046539
195300,1261.5095235870222
195301,1228.0935379844502
195302,9563.620828045836
195303,2729.115566136009
195304,2241.8272257897925
195305,2338.8792883201827
195306,1241.4167731047335
195307,13923.16064926285
195308,8010.218264146559
195309,437.3663393555457
195310,1132.511257912506
195311,5290.017893434891
195312,293.49997427474847
195313,390.93159412424006
195314,4484.171151451201
195315,541.9734742709924
195316,1265.3558885714099
195317,4497.498844536547
195318,764.5223290757211
195319,521.6512559412455
195320,11788.806539925808
195321,9828.886263755696
195322,717.7118584882176
195323,6638.995897108136
195324,382.260552975425
195325,16908.31974599192
195326,5722.896977421926
195327,5346.54450070814
195328,2213.1345145336186
195329,717.4162348685619
195330,5711.398218671394
195331,2581.444362530262
195332,16956.44998523087
195333,2158.520569452501
195334,2034.1875173766525
195335,465.51907432433904
195336,1553.4268946637058
195337,1074.8709167034388
195338,4089.133430885841
195339,4713.796681765174
195340,2214.985080525211
195341,220.485875830157
195342,333.7370236438784
195343,410.25111559747563
195344,725.3174968225159
195345,404.50594485535083
195346,1468.858150890692
195347,17207.07492807125
195348,719.6325713547263
195349,1573.3885490807882
195350,2140.9128515174393
195351,2223.658565062475
195352,2562.111774097377
