id,price
194850,5731.269190919999
194851,4979.772245100001
194852,1065.37337136
194853,9068.184281650001
194854,505.30995034000006
194855,3680.5762918399987
194856,6618.132833279998
194857,1062.4709664000002
194858,3879.5579324699993
194859,15525.813515000003
194860,1627.9594714000002
194861,1115.8195291999996
194862,3832.2794728200006
194863,6290.59948944
194864,1160.4722983999995
194865,3967.2376454
194866,1643.8467500799995
194867,3122.1254261499994
194868,9204.29187872
194869,1219.6486396799996
194870,5936.674024160001
194871,5861.208230400001
194872,1618.9022252799998
194873,8541.518559189999
194874,28321.312955799993
194875,1304.15542048
194876,9881.09764627
194877,1216.0151929600004
194878,1084.7483599799998
194879,5106.062163000001
194880,2618.3824757599996
194881,983.7616794000002
194882,3641.3945817800004
194883,4148.149102
194884,1205.2251645
194885,13089.46312258
194886,3821.482140799999
194887,1772.8103359999993
194888,3808.529666619999
194889,3774.5082641
194890,13511.177460679997
194891,1679.9260399999996
194892,1094.2084973199999
194893,799.5654211799998
194894,1595.2929799000005
194895,2672.763327749999
194896,2797.7613535
194897,1878.6112002799998
194898,6448.96144162
194899,3827.2459860399995
194900,5635.277308279999
194901,2316.2671849
194902,1240.30639
194903,3037.6860208
194904,1705.2897815
194905,1386.0038742800002
194906,519.2280752199998
194907,4029.9789591999997
194908,1713.5526956299998
194909,9050.076761199996
194910,9314.7694905
194911,4863.396304399998
194912,3691.2454843999994
194913,5889.444344
194914,2593.95390725
194915,1763.0387727999998
194916,5161.4897542399995
194917,6570.817806
194918,1814.0525421000004
194919,5806.0929043
194920,1622.9022976
194921,1048.8299316
194922,3683.8242211999996
194923,1788.8168946399999
194924,7684.0365395
194925,3720.9432216799996
194926,5814.75217285
194927,4436.409999549999
194928,1903.4728209399998
194929,2621.709052800001
194930,2435.78241696
194931,3686.8409275100003
194932,2908.1888935999996
194933,8913.491534479997
194934,4034.20519475
194935,8831.931754639998
194936,2497.76481912
194937,6147.640368049999
194938,14140.07454362
194939,12447.393112
194940,3898.9274729599992
194941,1471.8670356999999
194942,5694.525074259999
194943,2519.328017929999
194944,7452.886436420001
194945,2574.7738888000003
194946,2544.717017600001
194947,6981.97889152
194948,931.6735593200002
194949,1095.5318234599997
194950,5735.449689579999
194951,2664.8080330000003
194952,2656.8143968000004
194953,5849.381785799999
194954,977.6490689999997
194955,942.1441877999999
194956,4454.73650711
194957,5038.4596592
194958,2533.6141568
194959,6162.94302568
194960,9452.19170776
194961,4828.1788394999985
194962,9075.960513600001
194963,10339.93068288
194964,1783.6398291099997
194965,6095.03174045
194966,2750.70435208
194967,6082.899143999999
194968,2442.5725047000005
194969,1868.0847935999996
194970,7177.660412109999
194971,1056.6700976000004
194972,3857.020674879999
194973,9291.09399413
194974,7082.60542964
194975,2282.45219746
194976,12864.739140999998
194977,6161.584254519999
194978,8993.7332178
194979,5654.31229792
194980,1053.7727651999999
194981,1022.6325067199997
194982,1120.1627212000003
194983,5716.89327088
194984,7262.517575679998
194985,3680.6330431999995
194986,1179.1517194499997
194987,4915.414415719999
194988,5668.276226720001
194989,1112.2568446299995
194990,9014.962942319999
194991,1072.7194527200002
194992,5867.553122719999
194993,7810.845885699998
194994,1112.1164089999993
194995,9414.23604338
194996,2660.4727994999994
194997,4875.74161284
194998,3751.6915591999996
194999,1791.7864
195000,1173.73515127
195001,8776.51480122
195002,8939.182902529998
195003,1113.6863906800002
195004,1697.3334809100008
195005,1769.5092752999997
195006,2770.7304857599997
195007,601.0905644800001
195008,9200.164613359997
195009,7342.6561336800005
195010,623.5258571800003
195011,3852.9917990000004
195012,970.8779591999997
195013,12712.560016
195014,1208.6914096
195015,4610.91791468
195016,4306.24682824
195017,5732.369934999999
195018,6044.979066079999
195019,3878.36766912
195020,3944.36829984
195021,1825.5776848
195022,1213.5535529999995
195023,6325.7962689999995
195024,3823.81227616
195025,6299.563315460001
195026,1813.1588367999993
195027,9398.188595100002
195028,9025.533983039997
195029,1787.3531731599994
195030,6389.44036264
195031,1159.4650324
195032,1867.2478595999994
195033,1115.1501136000006
195034,3907.232881599999
195035,1160.0186083999995
195036,13040.254321500002
195037,714.1779831999999
195038,12412.280925720002
195039,1694.1175048000007
195040,7085.585781919999
195041,1205.2710675
195042,1826.519712
195043,1338.4356959800004
195044,1661.2067230000005
195045,6990.378695039999
195046,1428.9934638999996
195047,2756.40874688
195048,1101.9795272000003
195049,1043.1725291
195050,944.2192480199998
195051,1118.1749514999995
195052,1079.7029667799995
195053,2420.805019199999
195054,7762.294672349997
195055,1748.7177864999996
195056,5665.496672
195057,1799.8175874400001
195058,5831.059139999999
195059,7511.82865534
195060,4997.075257199999
195061,1789.5910681599998
195062,1723.9348990499996
195063,1333.34948098
195064,9342.153636000001
195065,2353.7042111500004
195066,6562.577664340002
195067,5431.14575642
195068,1781.4887727999997
195069,12731.630293600003
195070,4943.7513292799995
195071,1321.4370787499995
195072,5749.177681280001
195073,7576.81202953
195074,2788.8722509199997
195075,10307.236469919999
195076,1044.0209664000001
195077,4787.97411336
195078,1342.9636513599996
195079,6416.852363839999
195080,1552.9753409200002
195081,2786.8120691799995
195082,7188.990981999998
195083,1664.08382972
195084,1097.3695291999995
195085,3759.3926609
195086,1355.1152448199996
195087,2922.41030924
195088,5755.251990519999
195089,1197.4543552
195090,1603.062792
195091,2538.4860940099998
195092,7133.482545119999
195093,2562.2880931400005
195094,1118.1517383199996
195095,4200.440123200001
195096,2623.6867888
195097,1825.9171194999997
195098,1690.9891765
195099,1294.3920856999998
195100,12503.506211039996
195101,2596.3600539199997
195102,1588.0769462800001
195103,573.6981549999997
195104,4719.8323632
195105,1286.2904438399996
195106,1128.653382049999
195107,1741.6973860000005
195108,1265.2975859999995
195109,7168.030034239999
195110,6156.397884639999
195111,6204.023165199998
195112,6155.4681826
195113,2653.42892824
195114,3220.734621999999
195115,1536.0314557599997
195116,9273.212669999999
195117,3570.6138206600003
195118,3828.48937312
195119,6066.863680649999
195120,9259.722260779998
195121,1794.0743724400004
195122,9333.761042719998
195123,952.8586127999998
195124,3607.52103851
195125,484.4756650599999
195126,1977.6692066000003
195127,4031.4552436599997
195128,958.8286042399999
195129,2467.7148113599997
195130,6668.486316400001
195131,3830.060602380001
195132,1400.0089772199997
195133,5789.91668566
195134,6845.240681359997
195135,1878.6614432
195136,4074.6535679999997
195137,2381.21293344
195138,1089.5890944499993
195139,2528.1108751199995
195140,3712.24301888
195141,3943.6980416299994
195142,3936.0571265199987
195143,2447.4630768800002
195144,1045.0124868199996
195145,7034.8524567199975
195146,1792.4148552400004
195147,1636.3415588
195148,1102.434090649999
195149,1175.6278988800002
195150,1310.1666099200002
195151,1787.3040986799995
195152,1108.9170547999995
195153,1863.8801637
195154,3808.374344679999
195155,1824.3193725599997
195156,2748.7231375
195157,1742.0442428799995
195158,3665.4590179999987
195159,1558.1704726599999
195160,7235.540785699999
195161,12580.508840120003
195162,4914.929084519999
195163,1026.9715101000002
195164,4360.792862380001
195165,3169.5659651199994
195166,6643.63493584
195167,1116.9408991999996
195168,5124.64786752
195169,1099.1391472000005
195170,5237.2455629
195171,1941.5835400000003
195172,8998.12507828
195173,9257.078685
195174,2529.8254512500007
195175,4944.16862784
195176,7365.7734785600005
195177,992.4075355599997
195178,5771.5329529
195179,2651.63889234
195180,4064.9219919999996
195181,2566.37404292
195182,3676.93501694
195183,1717.4603359999994
195184,4135.631752700001
195185,7024.812925879999
195186,9147.862476359998
195187,3680.3465725100004
195188,6103.318692499999
195189,4823.372629919999
195190,966.7782356399997
195191,1381.6394900100006
195192,7417.3612066
195193,3487.6488247999996
195194,2853.67919355
195195,5101.838836620001
195196,3250.55703722
195197,13023.503372
195198,1766.704336
195199,6578.9979482
195200,960.5918523599997
195201,2547.395072
195202,6075.780344160001
195203,6983.613541959998
195204,12665.086961529996
195205,7385.04500208
195206,4950.137523
195207,1217.5448464
195208,1386.7390875999993
195209,1044.0209664000001
195210,12648.94129564
195211,1703.34492586
195212,3611.100101179999
195213,9268.809799999999
195214,684.9448223199996
195215,3830.5129987500004
195216,1141.6372988600003
195217,6055.985907999999
195218,1726.01498744
195219,2677.2250448799996
195220,5690.651699979999
195221,6305.98935926
195222,543.7084746400002
195223,1265.8586571499998
195224,1114.0042741999996
195225,1021.8738538799995
195226,9826.716126599998
195227,4156.693534319998
195228,6142.794712320001
195229,846.4920566399998
195230,8907.179105219999
195231,4208.46010809
195232,939.8002957199998
195233,477.3136257400001
195234,9760.919432639997
195235,5205.23138486
195236,1910.1666609600002
195237,10666.258364820002
195238,9273.757588169998
195239,2831.2342383999994
195240,5774.609536
195241,2748.2047957999994
195242,1494.7926758399992
195243,1168.7111513800003
195244,5469.0344998400005
195245,2638.2081639999997
195246,12015.83139936
195247,2354.710528659999
195248,2776.1269647499994
195249,3655.5518123600004
195250,3832.9106822400013
195251,1002.1893581699998
195252,5829.7073369400005
195253,2593.2212888000004
195254,967.2207420000001
195255,9510.3985197
195256,6183.17136876
195257,14123.420213879994
195258,1345.3788704999995
195259,9904.505451079998
195260,9735.667012599997
195261,4853.653257600001
195262,1710.1415588
195263,12803.5233685
195264,545.74576448
195265,12636.3413154
195266,6374.827109910001
195267,8886.858516239998
195268,1120.1627212000003
195269,6071.11666432
195270,6114.9381974
195271,2859.22632072
195272,4794.392146439999
195273,9325.68926185
195274,5610.716127999999
195275,1179.1177929600003
195276,12880.069741479998
195277,1013.0058964800002
195278,2636.0186320000003
195279,1048.3567446400002
195280,6911.499242959998
195281,3739.4943087999986
195282,6524.0889494
195283,1495.6894819000004
195284,7058.30080666
195285,13910.27943565
195286,7507.047553039999
195287,1760.8348990499996
195288,773.7223503999995
195289,7004.271040639998
195290,3844.642791559999
195291,5842.03657645
195292,1000.3721531599994
195293,1103.4462517999998
195294,1187.4183907200004
195295,7070.799511879998
195296,1066.5462518
195297,2830.007044
195298,869.3237886599997
195299,3693.8587018999992
195300,4249.7081753
195301,1236.2070851799997
195302,1861.1108095999998
195303,3863.1247737999993
195304,2282.7267964799994
195305,6941.473136639997
195306,5806.028903219999
195307,1222.5000349600002
195308,729.2228151999997
195309,1220.0861184999997
195310,9043.511562029998
195311,2342.892927940001
195312,7007.975466399999
195313,6295.758985199999
195314,2427.7286246000003
195315,12857.013084759998
195316,9120.169958899998
195317,1741.4393926399998
195318,3999.8160851599996
195319,3816.9876826799996
195320,1034.3557990799998
195321,3722.72485792
195322,7065.383919739999
195323,4956.5097902
195324,3823.7547835200003
195325,9003.541868479999
195326,549.4346666799999
195327,5825.558793599999
195328,1626.4296093100002
195329,5530.6117957999995
195330,4389.030271679999
195331,2084.7288809999995
195332,6739.972506919999
195333,2670.0327110199987
195334,2570.9810349199997
195335,3783.0544167999997
195336,5805.812055639998
195337,1164.4043911099998
195338,2554.86928008
195339,6295.182014919999
195340,2650.7521284
195341,12963.506393249998
195342,2475.2450188499997
195343,1765.7116755
195344,1173.0497203999998
195345,2492.9447086399996
195346,1258.13511808
195347,13925.327420809996
195348,6933.03313583
195349,1247.240749
195350,8935.453436519998
195351,3825.303537999999
195352,5947.90604485
195353,13016.188566799998
195354,1224.3524424
195355,5170.48840712
195356,8930.14693727
195357,1127.4936276499996
195358,5442.0942159999995
195359,1062.4214902400001
195360,2340.0047268
195361,1202.9335368799998
195362,1510.7019328600004
195363,3830.955867939999
195364,1257.5553341999996
195365,9104.039223079997
195366,1170.0832323400002
195367,5683.219545249998
195368,3693.947180799999
195369,3394.70172227
195370,1102.7745798999997
195371,7662.2828716
195372,6058.95880704
195373,1374.7840111999997
195374,1188.8097509399997
195375,6467.721570559999
195376,3837.6174075
195377,2549.11720126
195378,1096.4851899199998
195379,1633.2549419999998
195380,3703.99133012
195381,1050.6868331399994
195382,3840.5311474
195383,1246.0108117199998
195384,5947.975771360001
195385,1216.80706
195386,2838.252057399999
195387,6647.907423039998
195388,4993.78059024
195389,12742.963492480003
195390,2355.9660217600003
195391,5452.791620739999
195392,6918.240242019998
195393,1782.1507789599998
195394,5731.978168
195395,1031.2833861000001
195396,2475.094413839999
195397,1828.8563430600004
195398,2849.7956702399997
195399,2538.4461584
195400,949.3020497999995
195401,2577.6386518599998
195402,4385.85825
195403,3885.3968952200003
195404,1190.0698992999999
195405,605.3946051000001
195406,12761.582558400001
195407,1768.3695142999995
195408,2580.4711430400002
195409,2523.50247848
195410,1697.7349130200005
195411,4034.35262747
195412,5152.3666056
195413,1656.7104018399998
195414,1207.48825024
195415,3794.061067939999
195416,5572.220611880001
195417,2585.00274928
195418,1023.4383271999994
195419,1117.7023204000002
195420,6085.243478049999
195421,3707.4263724799994
195422,2893.4178768
195423,8686.1707686
195424,3900.1042992499983
195425,2842.9757525899995
195426,4592.46531468
195427,2526.2534035399995
195428,3720.9997411599998
195429,2170.6494361600003
195430,1762.1659481200002
195431,1156.0238253
195432,1538.09336405
195433,5796.57976923
195434,9098.747608699996
195435,9993.157090240002
195436,6246.691532899999
195437,3949.6754899999996
195438,12390.50420724
195439,5184.683404829999
195440,12969.6875872
195441,5131.59444004
195442,5160.00995586
195443,1826.3360858199994
195444,3677.240483419999
195445,1913.3550155000005
195446,1518.53971512
195447,11887.85245606
195448,2639.4239584999996
195449,1018.7567233999995
195450,3698.9160023299996
195451,1069.1368331399995
