id,price
23990,222931.90700000033
23991,1515000.1100000003
23992,1970344.0520000032
23993,907449.326999999
23994,6936967.652000001
23995,62252.48600000008
23996,6031166.178999989
23997,2146766.819000003
23998,763814.2699999999
23999,959626.9779999994
24000,9079809.775000013
24001,7753356.804999998
24002,4240404.798
24003,8623038.542999994
24004,6669325.00399999
24005,1691579.9229999995
24006,626279.9120000012
24007,6243331.928
24008,1607351.2270000002
24009,7682738.090000006
24010,6964313.964999992
24011,3330034.5760000013
24012,1369038.6810000017
24013,2554459.8249999997
24014,8295341.663999999
24015,6444958.027000005
24016,4847025.2269999925
24017,2830531.1889999984
24018,1090206.2979999986
24019,4246678.696000003
24020,7182484.670999996
24021,4385508.697999993
24022,4119765.6660000025
24023,8921856.495999997
24024,4864155.059000007
24025,3828808.9610000043
24026,4884454.931000002
24027,9515886.767999984
24028,5217915.544000005
24029,2201246.164000002
24030,3476415.9390000016
24031,2014708.160999997
24032,3792338.134000002
24033,56234.18500000005
24034,3938754.315
24035,5590878.538
24036,7262906.046999988
24037,9369720.700000016
24038,8796945.329000015
24039,4384986.840999996
24040,5396111.538999995
24041,3639787.985000005
24042,3816567.0419999985
24043,3385956.772999999
24044,6281898.950999999
24045,1982659.666999997
24046,7964185.044000004
24047,3918717.796999998
24048,8480857.160999985
24049,5888140.851999997
24050,9375550.056
24051,2579410.1890000035
24052,7153575.157999995
24053,5521857.036000004
24054,1067099.1529999997
24055,2942941.1170000047
24056,4759752.287000003
24057,6903363.293999991
24058,5588879.75399999
24059,895158.1520000006
24060,6672343.8390000025
24061,5646393.088999991
24062,1189521.2100000002
24063,1169409.409000001
24064,3278258.036000001
24065,2859255.756
24066,7062473.469000007
24067,8291044.098000003
24068,8332901.377000007
24069,2282105.2979999986
24070,6079319.409999999
24071,5983079.919
24072,1921386.872000002
24073,1519442.4559999993
24074,3971347.1570000034
24075,1762155.0550000006
24076,3697922.6260000025
24077,5674005.460000005
24078,5660075.710999995
24079,7493031.212000001
24080,2632942.9500000044
24081,4060034.4710000004
24082,6020697.802999995
24083,6862245.465999987
24084,9515886.767999984
24085,2684537.253000004
24086,3412407.366999999
24087,4759835.227000001
24088,9556232.872000009
24089,9238619.196999986
24090,4987666.146000001
24091,7062231.781000007
24092,6986666.823000001
24093,6032985.2859999975
24094,7176431.864000001
24095,1758785.171999999
24096,8829992.446999986
24097,8433595.177999998
24098,5651994.809000006
24099,4328368.971000003
24100,4929382.9549999945
24101,63757.43800000008
24102,3818061.6339999977
24103,7742220.302000002
24104,7142734.916999997
24105,4012960.9510000004
24106,4293621.298000001
24107,4636610.079999996
24108,7545521.487000001
24109,1831675.9459999993
24110,27840.27600000004
24111,7254142.796999996
24112,5867102.103000007
24113,7571326.783999998
24114,5605638.3440000005
24115,78660.36000000015
24116,487714.7179999995
24117,4010778.044999997
24118,4067704.572000006
24119,3235731.6260000006
24120,922517.9070000005
24121,5220370.9829999935
24122,2226758.842000001
24123,8223361.393999985
24124,3466264.376000004
24125,5652204.088000005
24126,3491517.5630000015
24127,7426042.98899999
24128,3948959.158000006
24129,4046458.651000004
24130,5228395.985000007
24131,1204584.3009999993
24132,7867501.940999999
24133,8480458.803999986
24134,5743497.248000003
24135,5510407.924999996
24136,2670781.143999997
24137,839475.9219999987
24138,7491753.876999999
24139,6134376.998
24140,4773607.796
24141,8052509.43900001
24142,4681847.895000007
24143,5718317.27099999
24144,508662.1779999994
24145,4732402.811
24146,2380802.3859999985
24147,6076218.835
24148,7864324.516000006
24149,8516875.214000009
24150,2957997.8240000047
24151,5100207.809000001
24152,8757742.954999998
24153,7257158.482999989
24154,7223428.664
24155,3413562.366999997
24156,3578465.7390000005
24157,9903042.316999992
24158,1160659.8489999983
24159,3191941.378999999
24160,9073155.045000013
24161,922583.0810000007
24162,8139074.523000006
24163,5385924.6870000055
24164,5588664.370999997
24165,824887.4270000001
24166,6927225.1640000045
24167,322082.3779999999
24168,2329648.1110000033
24169,9256929.261999993
24170,3107309.9120000005
24171,2475321.536000003
24172,1409605.9969999974
24173,8114054.036999991
24174,9323031.928999986
24175,2988678.378000002
24176,586846.5010000007
24177,1753778.1489999995
24178,7964695.959
24179,207614.15199999989
24180,4105931.7770000077
24181,1518845.6850000003
24182,377679.95300000004
24183,7832222.926000003
24184,6077821.035999999
24185,9373781.347000001
24186,2864673.791000003
24187,5164490.882999999
24188,3529564.1080000047
24189,2400368.545
24190,7105224.929000004
24191,6711193.862999997
24192,6265100.678999998
24193,2155091.613000002
24194,22660.64999999999
24195,533802.8750000009
24196,3033162.2769999993
24197,8804850.998000013
24198,4427169.598999995
24199,6020391.309999998
24200,1696327.2169999992
24201,5522779.938999993
24202,2186795.639999998
24203,4007906.8649999993
24204,6839840.715
24205,816191.6800000002
24206,781838.948999999
24207,4122335.2599999993
24208,6386037.612999998
24209,5539448.238999998
24210,6318021.337999992
24211,6972489.944000011
24212,7263017.640000003
24213,8888366.877000015
24214,1582385.5170000002
24215,8332074.102000003
24216,9270005.023
24217,458706.6699999994
24218,8215567.893000006
24219,859533.3309999985
24220,6375460.735
24221,4087202.0819999976
24222,6047498.772999997
24223,8829656.704999993
24224,9974595.734
24225,136858.42499999993
24226,6856535.315
24227,33708.778
24228,184913.14000000033
24229,6588569.105999995
24230,107936.9000000002
24231,2666490.619000003
24232,8209680.432999989
24233,663715.341999999
24234,6158082.899999988
24235,4271939.244999995
24236,3723196.480999997
24237,531574.8449999993
24238,9499427.439999996
24239,5753494.281999998
24240,4105944.3650000077
24241,1168716.7630000014
24242,2460573.365999998
24243,218956.1690000002
24244,1705810.5279999995
24245,7728061.14400001
24246,2692443.9629999967
24247,7943313.641999995
24248,3664092.9969999995
24249,4372019.765000001
24250,7942511.079999989
24251,4116235.6529999934
24252,103393.39500000002
24253,3018850.0689999997
24254,2739243.448999997
24255,1704563.7779999995
24256,6881581.7079999875
24257,6862017.879999988
24258,7572194.985999988
24259,6797659.729999988
24260,918822.7619999996
24261,1833627.6399999994
24262,9917682.959
24263,4921135.112000007
24264,562552.8239999992
24265,1220344.3550000011
24266,601190.481
24267,8252420.438999985
24268,8310093.114000014
24269,5049239.131000003
24270,5848114.299000004
24271,1337453.293000002
24272,2864623.4480000027
24273,3380953.0810000016
24274,2978583.5
24275,6808614.596000008
24276,5594247.170999995
24277,8897095.31599999
24278,2568231.8330000034
24279,2415484.803886112
24280,943734.7529999986
24281,1531331.3060000003
24282,3723002.386999999
24283,7951512.094999986
24284,9422196.615
24285,5073104.492000006
24286,2902966.121000005
24287,2676984.502999997
24288,5891935.198
24289,2515174.820000003
24290,134058.36200000017
24291,495264.48899999936
24292,7248744.702
24293,8887232.781999987
24294,4636442.143999995
24295,4359360.179000006
24296,8957044.038999984
24297,3506664.1859999998
24298,7621121.812999991
24299,559160.4929999999
24300,7991249.570000006
24301,2093355.229000002
24302,8731860.173999988
24303,4031612.8130000043
24304,2575082.202999996
24305,2820023.754999998
24306,1030410.6199999993
24307,5674234.793999997
24308,7105704.328999999
24309,9953475.335999994
24310,3248409.8559999955
24311,7631852.432999994
24312,677167.133999999
24313,6974016.99700001
24314,6481164.536
24315,6134999.439000001
24316,8164396.526999993
24317,2382149.4190000007
24318,5620018.89999999
24319,7053826.894000001
24320,7160493.251999988
24321,8244077.647000007
24322,4479297.783000002
24323,2087776.8840000036
24324,3792972.645000005
24325,91559.823
24326,8832452.292
24327,7253970.210999998
24328,6351064.888999989
24329,1065956.7659999984
24330,6122553.254000001
24331,2564176.8609999954
24332,1780390.8100000012
24333,9593407.999999993
24334,4473567.167000005
24335,4122325.563999997
24336,484306.1930000005
24337,3559729.2970000017
24338,4985998.857999998
24339,5595082.359000001
24340,7976039.107999986
24341,8819956.464000013
24342,1548179.3379999993
24343,3409560.6800000016
24344,692579.8510000004
24345,2871353.336000001
24346,1645625.333000003
24347,6331257.5
24348,1007971.193000001
24349,2286432.5640000026
24350,3439651.516999998
24351,8556403.479000006
24352,1266757.173000001
24353,8116020.063000012
24354,5652064.082000003
24355,2693475.008000004
24356,5335480.593000009
24357,4591123.5109999925
24358,4965893.796999992
24359,363625.6610000001
24360,7753669.435999993
24361,1621285.4950000003
24362,3602294.1960000005
24363,6522545.926000007
24364,1639749.9430000007
24365,8921181.153000005
24366,52187.84500000003
24367,1910306.1570000008
24368,13844.020000000017
24369,2610720.146999998
24370,8922266.247999994
24371,7435991.660000001
24372,8544793.959000014
24373,8771008.686999988
24374,9138080.802000009
24375,1501761.814
24376,5443879.407000005
24377,2041860.8639999977
24378,8551412.217
24379,4342340.725000006
24380,8191098.583999989
24381,393252.51399999944
24382,5216868.173
24383,5444893.849000007
24384,63751.117000000086
24385,1108473.3839999987
24386,4978603.2600000035
24387,678966.4199999991
24388,7624621.079000002
24389,420756.81799999974
24390,8526551.489999987
24391,2654816.3299999973
24392,9078604.027999999
24393,526472.1139999996
24394,9831318.981999984
24395,2831628.4460000005
24396,7764723.07900001
24397,6373919.925999996
24398,9478866.258000005
24399,4213718.197000003
24400,9686476.732999992
24401,7974936.461999992
24402,1655163.957000001
24403,3858328.939000002
24404,2495686.5760000017
24405,5779860.417000001
24406,5661650.273000002
24407,3891460.6590000046
24408,4979044.632000007
24409,1085403.8319999988
24410,8152295.778000009
24411,634851.9450000009
24412,7018592.417999996
24413,1854958.540999998
24414,3917133.0459999996
24415,9975873.783
24416,2414523.5198206357
24417,9228572.092999985
24418,107936.9000000002
24419,4020778.6440000045
24420,7641667.66500001
24421,4394228.801000003
24422,5571924.177999998
24423,6341279.587000008
24424,3892870.6700000055
24425,5879169.744000004
24426,3187112.4179999977
24427,8469326.89000001
24428,3916160.9880000013
24429,272167.72200000036
24430,641038.519999999
24431,497400.5880000007
24432,47287.134000000005
24433,7467560.274999988
24434,567570.3700000005
24435,9388465.461999988
24436,6469149.515000008
24437,4759500.806999994
24438,2880428.3109999984
24439,8228638.738999996
24440,35519.117999999995
24441,8002478.816000007
24442,6660196.682
24443,7421338.763999991
24444,9896669.247000016
24445,5179420.477999996
24446,4543784.252000007
24447,3687131.041000004
24448,5273543.466
24449,5832894.02299999
24450,7563079.5769999875
24451,3619356.7550000018
24452,4986031.434999997
24453,2812538.833999997
24454,7561981.081999996
24455,5397165.439999993
24456,866589.7029999989
24457,618291.4179999992
24458,3515527.8769999985
24459,4823416.676000005
24460,8922308.962999992
24461,1084826.0599999987
24462,6816728.464999998
24463,6666025.156000009
24464,545450.0740000003
24465,7381262.493999989
24466,1383122.6459999993
24467,9790014.827999985
24468,6386345.8
24469,8088230.616999987
24470,594571.0139999999
24471,3698476.2520000017
24472,905921.4440000008
24473,4329045.230999998
24474,6563287.261999995
24475,9954796.546999993
24476,1658656.909000002
24477,3235708.517000002
24478,7153740.075
24479,5190628.777000006
24480,6491663.188000009
24481,2616263.0259999987
24482,9368160.903999992
24483,7127517.883000007
24484,6583885.897000011
24485,1408469.4580000003
24486,165820.90000000026
24487,7700260.716999992
24488,1457706.9639999976
24489,2452832.2970000017
24490,856021.3549999993
24491,353550.6429999999
24492,7991511.810999989
24493,3963123.309000003
24494,9016590.119999986
24495,7463811.374000004
24496,592063.4730000007
24497,6087203.800000001
24498,1267129.833999998
24499,484830.94299999997
24500,8173233.582999992
24501,4942462.915000006
24502,2334414.635999997
24503,3106256.2820000006
24504,7311957.146999996
24505,596985.0310000005
24506,1606957.6199999996
24507,3687221.908000007
24508,5531731.453999989
24509,969044.022
24510,1936511.0720000004
24511,3149253.942
24512,7989787.593000013
24513,184246.67100000026
24514,4361999.688999999
24515,575684.3129999992
24516,1090223.768999999
24517,1391527.5100000007
24518,875984.2999999984
24519,4491642.358999993
24520,5416770.385
24521,7207661.295999995
24522,2358763.8819999993
24523,7904690.217999995
24524,5907998.935000007
24525,7223418.721999998
24526,9377176.79699999
24527,4862813.407999992
24528,2101191.274999999
24529,3619511.0190000026
24530,4006662.8620000016
24531,8754569.43999999
24532,7631882.260999993
24533,612549.0199999992
24534,1425265.9739999983
24535,2282697.5279999967
24536,8762400.880000008
24537,8157695.114000001
24538,5621340.600000011
24539,3934123.852000001
24540,3734016.9419999975
24541,2869204.913000005
24542,1854767.173999999
24543,847852.9730000005
24544,4019299.400999999
24545,6853852.538000001
24546,7053312.568999996
24547,1190069.1199999996
24548,3866044.510999997
24549,3276956.6410000026
24550,5072196.216999994
24551,7443332.171999992
24552,6939375.377000007
24553,4811586.395000004
24554,5021062.469000009
24555,4494913.153000001
24556,6965913.58599999
24557,8801896.907999985
24558,5942215.510000007
24559,1861544.448
24560,506256.1709999998
24561,4890663.504999993
24562,7594763.408999992
24563,1293307.6770000018
24564,2459797.5610000007
24565,9539137.163999997
24566,5445346.918999994
24567,691651.1560000005
24568,8753029.707999997
24569,6596590.048
24570,102018.18399999998
24571,7016286.668999989
24572,4953239.049000006
24573,1679835.5740000003
24574,9848105.137999993
24575,9137566.171000011
24576,4911016.938999999
24577,4568858.854000001
24578,8797802.025000008
24579,7583783.460000008
24580,103095.364
24581,763642.3979999996
24582,7351346.094000007
24583,5830111.972999995
24584,5620018.89999999
24585,2737087.979000005
24586,3726535.4880000055
24587,2297684.925999997
24588,5381187.89999999
24589,915605.710000001
24590,9291641.195999986
24591,5530322.533999992
24592,2507774.402000001
24593,7164367.864000006
24594,5617611.053999996
24595,1896735.5559999982
24596,6400596.710999988
24597,6562891.807999995
24598,8843767.816999998
24599,969844.5130000003
24600,3069635.5439999998
24601,3515377.7770000016
24602,4775879.3800000055
24603,207590.55399999992
24604,6597896.520000002
24605,8455773.276999991
24606,5028118.287000008
24607,3369487.7359999986
24608,195292.221
24609,107936.9000000002
24610,9388547.874999989
24611,6331070.571999997
24612,7400952.190999999
24613,8136795.41000001
24614,4103459.1969999974
24615,9631745.014
24616,824887.4270000001
24617,8456461.178000014
24618,7493810.68899999
24619,7999366.053000009
24620,5021417.214000007
24621,6728898.394999989
24622,5342882.684999997
24623,3830638.0929999934
